1,220,9,0,2,0.44750499725341797,2.6006057977676393
1,220,11,0,4,0.44750499725341797,2.6006057977676393
1,220,13,5,0,0.44750499725341797,2.6006057977676393
1,220,13,1,0,0.44750499725341797,2.6006057977676393
1,220,9,0,2,0.44750499725341797,2.6006057977676393
1,220,9,0,2,0.44750499725341797,2.6006057977676393
1,220,9,0,2,0.44750499725341797,2.6006057977676393
1,220,21,0,3,0.44750499725341797,2.6006057977676393
1,220,3,0,0,0.44750499725341797,2.6006057977676393
1,220,11,0,4,0.44750499725341797,2.6006057977676393
1,220,13,0,1,0.44750499725341797,2.6006057977676393
1,220,9,0,0,0.44750499725341797,2.6006057977676393
1,220,15,0,2,0.44750499725341797,2.6006057977676393
1,220,8,0,2,0.44750499725341797,2.6006057977676393
1,220,13,0,1,0.44750499725341797,2.6006057977676393
1,220,13,1,0,0.44750499725341797,2.6006057977676393
1,220,9,0,0,0.44750499725341797,2.6006057977676393
1,220,13,2,0,0.44750499725341797,2.6006057977676393
1,220,16,0,4,0.44750499725341797,2.6006057977676393
1,220,13,0,4,0.44750499725341797,2.6006057977676393
0,220,9,10,0,0.44750499725341797,2.6006057977676393
0,220,9,8,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,12,8,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,18,12,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,12,11,0,0.44750499725341797,2.6006057977676393
0,220,16,7,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,18,6,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,13,13,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,12,8,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,12,13,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,9,10,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,12,13,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,9,9,0,0.44750499725341797,2.6006057977676393
0,220,13,3,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,13,5,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,13,13,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,9,12,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,9,10,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,9,0,0.44750499725341797,2.6006057977676393
0,220,13,14,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,9,10,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,12,9,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,12,2,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,9,9,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,12,3,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,9,10,0,0.44750499725341797,2.6006057977676393
0,220,18,6,0,0.44750499725341797,2.6006057977676393
0,220,7,9,0,0.44750499725341797,2.6006057977676393
0,220,7,8,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,18,11,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,12,10,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,9,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,12,11,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,18,6,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,18,5,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,12,12,0,0.44750499725341797,2.6006057977676393
0,220,7,9,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,9,3,0,0.44750499725341797,2.6006057977676393
0,220,13,6,0,0.44750499725341797,2.6006057977676393
0,220,13,6,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,3,1,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,9,2,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,8,0,0.44750499725341797,2.6006057977676393
0,220,12,9,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,11,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,13,5,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,7,8,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,12,8,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,13,5,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,4,3,0,0.44750499725341797,2.6006057977676393
0,220,7,11,0,0.44750499725341797,2.6006057977676393
0,220,9,0,2,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,13,5,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,3,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,16,7,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,18,3,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,12,5,0,0.44750499725341797,2.6006057977676393
0,220,7,8,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,12,8,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,9,3,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,13,0,0.44750499725341797,2.6006057977676393
0,220,13,0,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,18,5,0,0.44750499725341797,2.6006057977676393
0,220,9,2,0,0.44750499725341797,2.6006057977676393
0,220,9,1,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,8,0,1,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,13,2,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,9,2,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,13,6,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,12,5,0,0.44750499725341797,2.6006057977676393
0,220,8,0,1,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,12,5,0,0.44750499725341797,2.6006057977676393
0,220,9,0,2,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,4,2,0,0.44750499725341797,2.6006057977676393
0,220,9,11,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,18,3,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,9,0,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,13,1,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,6,5,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,12,2,0,0.44750499725341797,2.6006057977676393
0,220,7,5,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,3,3,0,0.44750499725341797,2.6006057977676393
0,220,13,3,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,16,4,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,8,0,1,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,9,1,0,0.44750499725341797,2.6006057977676393
0,220,13,13,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,18,8,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,9,3,0,0.44750499725341797,2.6006057977676393
0,220,19,0,1,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,9,11,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,12,8,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,9,2,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,12,9,0,0.44750499725341797,2.6006057977676393
0,220,18,8,0,0.44750499725341797,2.6006057977676393
0,220,18,5,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,9,3,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,22,13,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,12,6,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,18,0,0,0.44750499725341797,2.6006057977676393
0,220,8,0,1,0.44750499725341797,2.6006057977676393
0,220,9,4,0,0.44750499725341797,2.6006057977676393
0,220,9,0,2,0.44750499725341797,2.6006057977676393
0,220,18,9,0,0.44750499725341797,2.6006057977676393
0,220,4,3,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
0,220,13,1,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,9,7,0,0.44750499725341797,2.6006057977676393
0,220,18,4,0,0.44750499725341797,2.6006057977676393
0,220,13,7,0,0.44750499725341797,2.6006057977676393
0,220,16,8,0,0.44750499725341797,2.6006057977676393
0,220,13,5,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,12,4,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,3,4,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,12,3,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,13,12,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,7,9,0,0.44750499725341797,2.6006057977676393
0,220,2,0,1,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,9,6,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,4,0,2,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,5,0,1,0.44750499725341797,2.6006057977676393
0,220,13,6,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,6,7,0,0.44750499725341797,2.6006057977676393
0,220,7,7,0,0.44750499725341797,2.6006057977676393
0,220,4,6,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,0,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,10,0,1,0.44750499725341797,2.6006057977676393
0,220,13,15,0,0.44750499725341797,2.6006057977676393
0,220,7,6,0,0.44750499725341797,2.6006057977676393
0,220,7,2,0,0.44750499725341797,2.6006057977676393
0,220,13,4,0,0.44750499725341797,2.6006057977676393
0,220,7,4,0,0.44750499725341797,2.6006057977676393
0,220,13,11,0,0.44750499725341797,2.6006057977676393
0,220,9,8,0,0.44750499725341797,2.6006057977676393
0,220,9,5,0,0.44750499725341797,2.6006057977676393
0,220,12,7,0,0.44750499725341797,2.6006057977676393
0,220,7,1,0,0.44750499725341797,2.6006057977676393
0,220,13,9,0,0.44750499725341797,2.6006057977676393
0,220,7,3,0,0.44750499725341797,2.6006057977676393
0,220,13,10,0,0.44750499725341797,2.6006057977676393
0,220,13,8,0,0.44750499725341797,2.6006057977676393
