0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,13,8,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,26,25,0,0.5517380237579346,7.418864378062161
0,220,5,6,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,21,15,0,0.5517380237579346,7.418864378062161
0,220,13,8,0,0.5517380237579346,7.418864378062161
0,220,18,13,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,16,7,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,16,6,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,10,3,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,26,28,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,16,16,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,18,14,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,7,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,21,9,0,0.5517380237579346,7.418864378062161
0,220,26,20,0,0.5517380237579346,7.418864378062161
0,220,14,16,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,8,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,16,18,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,18,20,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,21,12,0,0.5517380237579346,7.418864378062161
0,220,13,17,0,0.5517380237579346,7.418864378062161
0,220,14,9,0,0.5517380237579346,7.418864378062161
0,220,16,19,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,14,17,0,0.5517380237579346,7.418864378062161
0,220,16,12,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,7,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,14,7,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,14,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,13,8,0,0.5517380237579346,7.418864378062161
0,220,14,8,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,16,16,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,8,0,0.5517380237579346,7.418864378062161
0,220,13,3,0,0.5517380237579346,7.418864378062161
0,220,16,11,0,0.5517380237579346,7.418864378062161
0,220,26,19,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,9,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,21,17,0,0.5517380237579346,7.418864378062161
0,220,18,6,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,18,14,0,0.5517380237579346,7.418864378062161
0,220,13,3,0,0.5517380237579346,7.418864378062161
0,220,13,3,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,16,3,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,26,16,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,26,28,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,13,8,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,18,19,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,16,7,0,0.5517380237579346,7.418864378062161
0,220,16,14,0,0.5517380237579346,7.418864378062161
0,220,14,3,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,16,9,0,0.5517380237579346,7.418864378062161
0,220,5,5,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,13,2,0,0.5517380237579346,7.418864378062161
0,220,10,7,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,9,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,16,19,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,18,18,0,0.5517380237579346,7.418864378062161
0,220,16,16,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,13,2,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,13,8,0,0.5517380237579346,7.418864378062161
0,220,16,16,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,18,11,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,14,7,0,0.5517380237579346,7.418864378062161
0,220,9,7,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,18,13,0,0.5517380237579346,7.418864378062161
0,220,13,7,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,18,8,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,14,9,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,14,16,0,0.5517380237579346,7.418864378062161
0,220,26,15,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,18,15,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,18,13,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,13,17,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,18,21,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,26,24,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,16,5,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,18,5,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,14,18,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,7,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,16,4,0,0.5517380237579346,7.418864378062161
0,220,18,18,0,0.5517380237579346,7.418864378062161
0,220,14,7,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,18,14,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,14,18,0,0.5517380237579346,7.418864378062161
0,220,18,16,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,7,4,0,0.5517380237579346,7.418864378062161
0,220,16,18,0,0.5517380237579346,7.418864378062161
0,220,14,4,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,14,18,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,26,21,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,16,6,0,0.5517380237579346,7.418864378062161
0,220,16,17,0,0.5517380237579346,7.418864378062161
0,220,21,5,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,16,8,0,0.5517380237579346,7.418864378062161
0,220,8,0,7,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,18,9,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,18,13,0,0.5517380237579346,7.418864378062161
0,220,5,8,0,0.5517380237579346,7.418864378062161
0,220,14,4,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,18,18,0,0.5517380237579346,7.418864378062161
0,220,18,10,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,14,4,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,16,12,0,0.5517380237579346,7.418864378062161
0,220,14,15,0,0.5517380237579346,7.418864378062161
0,220,14,3,0,0.5517380237579346,7.418864378062161
0,220,26,22,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,16,16,0,0.5517380237579346,7.418864378062161
0,220,26,11,0,0.5517380237579346,7.418864378062161
0,220,14,8,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,13,1,0,0.5517380237579346,7.418864378062161
0,220,16,14,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,16,14,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,18,17,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,16,9,0,0.5517380237579346,7.418864378062161
0,220,16,9,0,0.5517380237579346,7.418864378062161
0,220,14,8,0,0.5517380237579346,7.418864378062161
0,220,18,11,0,0.5517380237579346,7.418864378062161
0,220,26,24,0,0.5517380237579346,7.418864378062161
0,220,26,31,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,33,15,0,0.5517380237579346,7.418864378062161
0,220,13,16,0,0.5517380237579346,7.418864378062161
0,220,13,6,0,0.5517380237579346,7.418864378062161
0,220,18,14,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,2,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,26,9,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,16,3,0,0.5517380237579346,7.418864378062161
0,220,13,4,0,0.5517380237579346,7.418864378062161
0,220,26,15,0,0.5517380237579346,7.418864378062161
0,220,9,2,0,0.5517380237579346,7.418864378062161
0,220,18,16,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,14,7,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,18,11,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,14,11,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,13,9,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,26,18,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,18,12,0,0.5517380237579346,7.418864378062161
0,220,14,12,0,0.5517380237579346,7.418864378062161
0,220,14,16,0,0.5517380237579346,7.418864378062161
0,220,18,5,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,5,0,0,0.5517380237579346,7.418864378062161
0,220,16,15,0,0.5517380237579346,7.418864378062161
0,220,14,8,0,0.5517380237579346,7.418864378062161
0,220,18,5,0,0.5517380237579346,7.418864378062161
0,220,14,6,0,0.5517380237579346,7.418864378062161
0,220,13,7,0,0.5517380237579346,7.418864378062161
0,220,13,13,0,0.5517380237579346,7.418864378062161
0,220,14,10,0,0.5517380237579346,7.418864378062161
0,220,14,5,0,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,0,4,0,0.5517380237579346,7.418864378062161
0,220,13,10,0,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,14,16,0,0.5517380237579346,7.418864378062161
0,220,16,13,0,0.5517380237579346,7.418864378062161
0,220,14,16,0,0.5517380237579346,7.418864378062161
0,220,2,0,6,0.5517380237579346,7.418864378062161
0,220,13,5,0,0.5517380237579346,7.418864378062161
0,220,8,0,1,0.5517380237579346,7.418864378062161
0,220,14,13,0,0.5517380237579346,7.418864378062161
0,220,13,15,0,0.5517380237579346,7.418864378062161
0,220,2,0,1,0.5517380237579346,7.418864378062161
0,220,13,12,0,0.5517380237579346,7.418864378062161
0,220,7,6,0,0.5517380237579346,7.418864378062161
0,220,13,0,0,0.5517380237579346,7.418864378062161
0,220,15,0,2,0.5517380237579346,7.418864378062161
0,220,14,9,0,0.5517380237579346,7.418864378062161
0,220,10,9,0,0.5517380237579346,7.418864378062161
0,220,14,18,0,0.5517380237579346,7.418864378062161
0,220,13,14,0,0.5517380237579346,7.418864378062161
0,220,13,2,0,0.5517380237579346,7.418864378062161
0,220,14,3,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,14,17,0,0.5517380237579346,7.418864378062161
0,220,16,12,0,0.5517380237579346,7.418864378062161
0,220,16,12,0,0.5517380237579346,7.418864378062161
0,220,18,16,0,0.5517380237579346,7.418864378062161
0,220,13,11,0,0.5517380237579346,7.418864378062161
0,220,14,14,0,0.5517380237579346,7.418864378062161
