true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,100,16,4,0,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,21,0,10,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,16,0,7,0.07133841514587402,2.7830790996551515
1,100,26,0,9,0.07133841514587402,2.7830790996551515
1,100,13,0,9,0.07133841514587402,2.7830790996551515
1,100,16,4,0,0.07133841514587402,2.7830790996551515
1,100,20,0,8,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,20,0,8,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,17,0,8,0.07133841514587402,2.7830790996551515
1,100,16,0,8,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,19,0,7,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,20,0,9,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,15,0,7,0.07133841514587402,2.7830790996551515
1,100,15,0,11,0.07133841514587402,2.7830790996551515
1,100,15,0,7,0.07133841514587402,2.7830790996551515
1,100,21,0,10,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,19,0,7,0.07133841514587402,2.7830790996551515
1,100,12,0,8,0.07133841514587402,2.7830790996551515
1,100,20,0,9,0.07133841514587402,2.7830790996551515
1,100,16,0,7,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,17,6,0,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,27,0,10,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,21,1,0,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,21,0,0,0.07133841514587402,2.7830790996551515
1,100,17,5,0,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,21,0,10,0.07133841514587402,2.7830790996551515
1,100,17,0,8,0.07133841514587402,2.7830790996551515
1,100,15,0,7,0.07133841514587402,2.7830790996551515
1,100,21,0,10,0.07133841514587402,2.7830790996551515
1,100,17,6,0,0.07133841514587402,2.7830790996551515
1,100,21,0,10,0.07133841514587402,2.7830790996551515
1,100,19,0,7,0.07133841514587402,2.7830790996551515
1,100,17,0,9,0.07133841514587402,2.7830790996551515
1,100,19,0,8,0.07133841514587402,2.7830790996551515
1,100,16,0,7,0.07133841514587402,2.7830790996551515
1,100,16,4,0,0.07133841514587402,2.7830790996551515
1,100,27,0,10,0.07133841514587402,2.7830790996551515
1,100,20,0,9,0.07133841514587402,2.7830790996551515
1,100,21,0,9,0.07133841514587402,2.7830790996551515
1,100,19,0,10,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,17,18,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,10,0,0.07133841514587402,2.7830790996551515
0,100,4,4,0,0.07133841514587402,2.7830790996551515
0,100,4,4,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,21,17,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,16,15,0,0.07133841514587402,2.7830790996551515
0,100,4,4,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,21,21,0,0.07133841514587402,2.7830790996551515
0,100,8,7,0,0.07133841514587402,2.7830790996551515
0,100,16,15,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,17,19,0,0.07133841514587402,2.7830790996551515
0,100,8,9,0,0.07133841514587402,2.7830790996551515
0,100,17,18,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,9,18,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,8,7,0,0.07133841514587402,2.7830790996551515
0,100,16,16,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,16,20,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,8,9,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,12,0,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,4,3,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,4,4,0,0.07133841514587402,2.7830790996551515
0,100,21,21,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,16,15,0,0.07133841514587402,2.7830790996551515
0,100,12,13,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,12,11,0,0.07133841514587402,2.7830790996551515
0,100,16,15,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,21,14,0,0.07133841514587402,2.7830790996551515
0,100,9,20,0,0.07133841514587402,2.7830790996551515
0,100,12,11,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,9,19,0,0.07133841514587402,2.7830790996551515
0,100,16,15,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,12,11,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,12,9,0,0.07133841514587402,2.7830790996551515
0,100,8,7,0,0.07133841514587402,2.7830790996551515
0,100,9,20,0,0.07133841514587402,2.7830790996551515
0,100,11,10,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,4,3,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,12,13,0,0.07133841514587402,2.7830790996551515
0,100,17,18,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,21,22,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,8,8,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,11,12,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
0,100,21,21,0,0.07133841514587402,2.7830790996551515
0,100,9,18,0,0.07133841514587402,2.7830790996551515
0,100,11,10,0,0.07133841514587402,2.7830790996551515
0,100,12,12,0,0.07133841514587402,2.7830790996551515
0,100,17,17,0,0.07133841514587402,2.7830790996551515
0,100,4,4,0,0.07133841514587402,2.7830790996551515
0,100,11,11,0,0.07133841514587402,2.7830790996551515
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,3,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,3,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,3,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,3,0,0.40280699729919434,0.4759159475564957
1,80,9,3,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,3,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,3,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,1,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.40280699729919434,0.4759159475564957
1,80,9,0,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,10,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,6,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,15,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,13,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,13,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,10,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,10,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,13,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,10,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,10,0,0.40280699729919434,0.4759159475564957
0,80,12,15,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,13,0,0.40280699729919434,0.4759159475564957
0,80,12,13,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,6,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,6,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,12,12,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
0,80,9,9,0,0.40280699729919434,0.4759159475564957
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,4,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,6,1,0,0.41600465774536133,0.4092602699995041
1,80,6,1,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,6,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,3,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,6,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,1,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,12,0,0,0.41600465774536133,0.4092602699995041
1,80,6,0,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
1,80,12,1,0,0.41600465774536133,0.4092602699995041
1,80,9,0,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,6,3,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,9,9,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,10,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,6,4,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,9,13,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,10,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,9,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
0,80,6,6,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,9,13,0,0.41600465774536133,0.4092602699995041
0,80,12,12,0,0.41600465774536133,0.4092602699995041
0,80,12,9,0,0.41600465774536133,0.4092602699995041
1,80,20,0,9,0.14714312553405762,3.6721236616373063
1,80,19,0,8,0.14714312553405762,3.6721236616373063
1,80,37,0,21,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,33,0,17,0.14714312553405762,3.6721236616373063
1,80,27,0,16,0.14714312553405762,3.6721236616373063
1,80,20,0,15,0.14714312553405762,3.6721236616373063
1,80,20,0,15,0.14714312553405762,3.6721236616373063
1,80,27,0,17,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
1,80,31,0,15,0.14714312553405762,3.6721236616373063
1,80,27,0,16,0.14714312553405762,3.6721236616373063
1,80,12,2,0,0.14714312553405762,3.6721236616373063
1,80,24,0,13,0.14714312553405762,3.6721236616373063
1,80,19,0,5,0.14714312553405762,3.6721236616373063
1,80,19,0,8,0.14714312553405762,3.6721236616373063
1,80,18,0,0,0.14714312553405762,3.6721236616373063
