true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,80,8,6,0,0.7072277069091797,4.9249421864748
0,80,11,11,0,0.7072277069091797,4.9249421864748
0,80,11,11,0,0.7072277069091797,4.9249421864748
0,80,8,9,0,0.7072277069091797,4.9249421864748
0,80,11,11,0,0.7072277069091797,4.9249421864748
0,80,8,8,0,0.7072277069091797,4.9249421864748
0,80,10,10,0,0.7072277069091797,4.9249421864748
0,80,8,8,0,0.7072277069091797,4.9249421864748
0,80,8,6,0,0.7072277069091797,4.9249421864748
0,80,2,2,0,0.7072277069091797,4.9249421864748
0,80,10,9,0,0.7072277069091797,4.9249421864748
0,80,8,7,0,0.7072277069091797,4.9249421864748
0,80,5,5,0,0.7072277069091797,4.9249421864748
0,80,8,9,0,0.7072277069091797,4.9249421864748
0,80,16,16,0,0.7072277069091797,4.9249421864748
0,80,10,10,0,0.7072277069091797,4.9249421864748
0,80,10,10,0,0.7072277069091797,4.9249421864748
0,80,10,10,0,0.7072277069091797,4.9249421864748
0,80,11,11,0,0.7072277069091797,4.9249421864748
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,12,0,0,0.2811403274536133,4.309333753585816
1,80,19,1,0,0.2811403274536133,4.309333753585816
1,80,19,0,2,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,18,0,0,0.2811403274536133,4.309333753585816
1,80,6,1,0,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,13,1,0,0.2811403274536133,4.309333753585816
1,80,19,1,0,0.2811403274536133,4.309333753585816
1,80,20,0,1,0.2811403274536133,4.309333753585816
1,80,19,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,0,0.2811403274536133,4.309333753585816
1,80,17,1,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,15,1,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,18,0,1,0.2811403274536133,4.309333753585816
1,80,18,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,15,2,0,0.2811403274536133,4.309333753585816
1,80,18,2,0,0.2811403274536133,4.309333753585816
1,80,16,0,1,0.2811403274536133,4.309333753585816
1,80,15,1,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,12,1,0,0.2811403274536133,4.309333753585816
1,80,16,0,1,0.2811403274536133,4.309333753585816
1,80,19,0,1,0.2811403274536133,4.309333753585816
1,80,20,2,0,0.2811403274536133,4.309333753585816
1,80,20,3,0,0.2811403274536133,4.309333753585816
1,80,18,0,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,20,3,0,0.2811403274536133,4.309333753585816
1,80,12,0,0,0.2811403274536133,4.309333753585816
1,80,15,1,0,0.2811403274536133,4.309333753585816
1,80,19,2,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,20,1,0,0.2811403274536133,4.309333753585816
1,80,6,1,0,0.2811403274536133,4.309333753585816
1,80,12,0,0,0.2811403274536133,4.309333753585816
1,80,18,1,0,0.2811403274536133,4.309333753585816
1,80,6,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
1,80,20,2,0,0.2811403274536133,4.309333753585816
1,80,19,0,0,0.2811403274536133,4.309333753585816
1,80,19,0,2,0.2811403274536133,4.309333753585816
1,80,17,1,0,0.2811403274536133,4.309333753585816
1,80,17,0,0,0.2811403274536133,4.309333753585816
1,80,15,0,0,0.2811403274536133,4.309333753585816
0,80,17,9,0,0.2811403274536133,4.309333753585816
0,80,12,7,0,0.2811403274536133,4.309333753585816
0,80,12,13,0,0.2811403274536133,4.309333753585816
0,80,6,11,0,0.2811403274536133,4.309333753585816
0,80,18,16,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,17,14,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,20,19,0,0.2811403274536133,4.309333753585816
0,80,17,17,0,0.2811403274536133,4.309333753585816
0,80,15,12,0,0.2811403274536133,4.309333753585816
0,80,12,14,0,0.2811403274536133,4.309333753585816
0,80,20,19,0,0.2811403274536133,4.309333753585816
0,80,15,15,0,0.2811403274536133,4.309333753585816
0,80,13,13,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,12,7,0,0.2811403274536133,4.309333753585816
0,80,13,13,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,20,20,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,6,11,0,0.2811403274536133,4.309333753585816
0,80,19,20,0,0.2811403274536133,4.309333753585816
0,80,6,11,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,15,15,0,0.2811403274536133,4.309333753585816
0,80,15,17,0,0.2811403274536133,4.309333753585816
0,80,6,6,0,0.2811403274536133,4.309333753585816
0,80,15,15,0,0.2811403274536133,4.309333753585816
0,80,17,17,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,15,15,0,0.2811403274536133,4.309333753585816
0,80,15,8,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,17,17,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,15,11,0,0.2811403274536133,4.309333753585816
0,80,20,18,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,19,20,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,13,15,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,15,15,0,0.2811403274536133,4.309333753585816
0,80,15,13,0,0.2811403274536133,4.309333753585816
0,80,19,20,0,0.2811403274536133,4.309333753585816
0,80,12,12,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,19,19,0,0.2811403274536133,4.309333753585816
0,80,12,12,0,0.2811403274536133,4.309333753585816
0,80,20,19,0,0.2811403274536133,4.309333753585816
0,80,13,9,0,0.2811403274536133,4.309333753585816
0,80,15,16,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,6,11,0,0.2811403274536133,4.309333753585816
0,80,13,11,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,19,20,0,0.2811403274536133,4.309333753585816
0,80,18,19,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,6,12,0,0.2811403274536133,4.309333753585816
0,80,20,19,0,0.2811403274536133,4.309333753585816
0,80,6,9,0,0.2811403274536133,4.309333753585816
0,80,15,9,0,0.2811403274536133,4.309333753585816
0,80,15,14,0,0.2811403274536133,4.309333753585816
0,80,18,18,0,0.2811403274536133,4.309333753585816
0,80,6,11,0,0.2811403274536133,4.309333753585816
0,80,13,13,0,0.2811403274536133,4.309333753585816
0,80,17,16,0,0.2811403274536133,4.309333753585816
0,80,19,11,0,0.2811403274536133,4.309333753585816
0,80,20,18,0,0.2811403274536133,4.309333753585816
0,80,13,13,0,0.2811403274536133,4.309333753585816
1,80,18,0,0,0.20908308029174805,0.8163265615701676
1,80,9,1,0,0.20908308029174805,0.8163265615701676
1,80,10,0,1,0.20908308029174805,0.8163265615701676
1,80,8,2,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,18,1,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,18,0,2,0.20908308029174805,0.8163265615701676
1,80,18,0,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,9,1,0,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,13,2,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,9,0,0,0.20908308029174805,0.8163265615701676
1,80,13,3,0,0.20908308029174805,0.8163265615701676
1,80,18,0,1,0.20908308029174805,0.8163265615701676
1,80,14,0,0,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,14,0,0,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,18,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,14,1,0,0.20908308029174805,0.8163265615701676
1,80,18,0,0,0.20908308029174805,0.8163265615701676
1,80,12,0,0,0.20908308029174805,0.8163265615701676
1,80,14,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,15,2,0,0.20908308029174805,0.8163265615701676
1,80,15,0,0,0.20908308029174805,0.8163265615701676
1,80,13,3,0,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,9,0,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,10,0,1,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,13,2,0,0.20908308029174805,0.8163265615701676
1,80,13,0,1,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,17,1,0,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,13,2,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,15,0,0,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,10,0,2,0.20908308029174805,0.8163265615701676
1,80,17,0,0,0.20908308029174805,0.8163265615701676
1,80,8,0,0,0.20908308029174805,0.8163265615701676
1,80,13,2,0,0.20908308029174805,0.8163265615701676
1,80,18,0,0,0.20908308029174805,0.8163265615701676
1,80,16,0,1,0.20908308029174805,0.8163265615701676
1,80,16,0,0,0.20908308029174805,0.8163265615701676
1,80,13,2,0,0.20908308029174805,0.8163265615701676
0,80,13,11,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,15,15,0,0.20908308029174805,0.8163265615701676
0,80,18,16,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,16,16,0,0.20908308029174805,0.8163265615701676
0,80,17,14,0,0.20908308029174805,0.8163265615701676
0,80,9,10,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,9,10,0,0.20908308029174805,0.8163265615701676
0,80,8,13,0,0.20908308029174805,0.8163265615701676
0,80,18,15,0,0.20908308029174805,0.8163265615701676
0,80,18,15,0,0.20908308029174805,0.8163265615701676
0,80,8,8,0,0.20908308029174805,0.8163265615701676
0,80,12,9,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,8,10,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,17,18,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,18,15,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,18,13,0,0.20908308029174805,0.8163265615701676
0,80,15,16,0,0.20908308029174805,0.8163265615701676
0,80,18,14,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,8,10,0,0.20908308029174805,0.8163265615701676
0,80,18,16,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,8,7,0,0.20908308029174805,0.8163265615701676
0,80,12,11,0,0.20908308029174805,0.8163265615701676
0,80,15,15,0,0.20908308029174805,0.8163265615701676
0,80,8,10,0,0.20908308029174805,0.8163265615701676
0,80,16,16,0,0.20908308029174805,0.8163265615701676
0,80,16,16,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,18,14,0,0.20908308029174805,0.8163265615701676
0,80,8,11,0,0.20908308029174805,0.8163265615701676
0,80,8,10,0,0.20908308029174805,0.8163265615701676
0,80,8,6,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,14,15,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,15,15,0,0.20908308029174805,0.8163265615701676
0,80,16,17,0,0.20908308029174805,0.8163265615701676
0,80,15,15,0,0.20908308029174805,0.8163265615701676
0,80,8,12,0,0.20908308029174805,0.8163265615701676
0,80,13,13,0,0.20908308029174805,0.8163265615701676
0,80,14,15,0,0.20908308029174805,0.8163265615701676
0,80,8,11,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,18,14,0,0.20908308029174805,0.8163265615701676
0,80,16,16,0,0.20908308029174805,0.8163265615701676
0,80,17,14,0,0.20908308029174805,0.8163265615701676
0,80,13,13,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,12,11,0,0.20908308029174805,0.8163265615701676
0,80,17,16,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,18,14,0,0.20908308029174805,0.8163265615701676
0,80,18,12,0,0.20908308029174805,0.8163265615701676
0,80,18,14,0,0.20908308029174805,0.8163265615701676
0,80,9,9,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,8,8,0,0.20908308029174805,0.8163265615701676
0,80,13,12,0,0.20908308029174805,0.8163265615701676
0,80,16,17,0,0.20908308029174805,0.8163265615701676
0,80,13,13,0,0.20908308029174805,0.8163265615701676
0,80,14,14,0,0.20908308029174805,0.8163265615701676
0,80,8,11,0,0.20908308029174805,0.8163265615701676
0,80,12,11,0,0.20908308029174805,0.8163265615701676
0,80,8,10,0,0.20908308029174805,0.8163265615701676
1,60,17,0,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,11,0,0,0.3710968494415283,2.1729841828346252
1,60,17,1,0,0.3710968494415283,2.1729841828346252
1,60,15,0,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,9,0,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,15,0,0,0.3710968494415283,2.1729841828346252
1,60,11,1,0,0.3710968494415283,2.1729841828346252
1,60,14,3,0,0.3710968494415283,2.1729841828346252
1,60,11,0,0,0.3710968494415283,2.1729841828346252
1,60,14,1,0,0.3710968494415283,2.1729841828346252
1,60,14,1,0,0.3710968494415283,2.1729841828346252
1,60,17,2,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,12,5,0,0.3710968494415283,2.1729841828346252
1,60,15,0,0,0.3710968494415283,2.1729841828346252
1,60,17,1,0,0.3710968494415283,2.1729841828346252
1,60,12,2,0,0.3710968494415283,2.1729841828346252
1,60,9,0,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,11,0,0,0.3710968494415283,2.1729841828346252
1,60,11,0,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,12,2,0,0.3710968494415283,2.1729841828346252
1,60,12,7,0,0.3710968494415283,2.1729841828346252
1,60,15,4,0,0.3710968494415283,2.1729841828346252
1,60,12,4,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,12,4,0,0.3710968494415283,2.1729841828346252
1,60,12,3,0,0.3710968494415283,2.1729841828346252
1,60,12,3,0,0.3710968494415283,2.1729841828346252
1,60,12,3,0,0.3710968494415283,2.1729841828346252
1,60,12,0,1,0.3710968494415283,2.1729841828346252
1,60,9,0,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,12,2,0,0.3710968494415283,2.1729841828346252
1,60,9,1,0,0.3710968494415283,2.1729841828346252
1,60,14,1,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,12,4,0,0.3710968494415283,2.1729841828346252
1,60,12,2,0,0.3710968494415283,2.1729841828346252
1,60,15,1,0,0.3710968494415283,2.1729841828346252
1,60,14,2,0,0.3710968494415283,2.1729841828346252
1,60,9,0,0,0.3710968494415283,2.1729841828346252
1,60,11,0,0,0.3710968494415283,2.1729841828346252
1,60,7,0,1,0.3710968494415283,2.1729841828346252
1,60,14,1,0,0.3710968494415283,2.1729841828346252
1,60,15,0,0,0.3710968494415283,2.1729841828346252
1,60,17,1,0,0.3710968494415283,2.1729841828346252
1,60,15,2,0,0.3710968494415283,2.1729841828346252
1,60,18,0,1,0.3710968494415283,2.1729841828346252
1,60,12,4,0,0.3710968494415283,2.1729841828346252
1,60,9,0,0,0.3710968494415283,2.1729841828346252
1,60,11,1,0,0.3710968494415283,2.1729841828346252
1,60,14,0,0,0.3710968494415283,2.1729841828346252
0,60,6,7,0,0.3710968494415283,2.1729841828346252
0,60,15,13,0,0.3710968494415283,2.1729841828346252
0,60,6,9,0,0.3710968494415283,2.1729841828346252
0,60,15,14,0,0.3710968494415283,2.1729841828346252
0,60,6,5,0,0.3710968494415283,2.1729841828346252
0,60,6,6,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,12,13,0,0.3710968494415283,2.1729841828346252
0,60,14,14,0,0.3710968494415283,2.1729841828346252
0,60,11,11,0,0.3710968494415283,2.1729841828346252
0,60,9,9,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,12,8,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,15,13,0,0.3710968494415283,2.1729841828346252
0,60,9,9,0,0.3710968494415283,2.1729841828346252
0,60,6,6,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,15,12,0,0.3710968494415283,2.1729841828346252
0,60,9,9,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,9,10,0,0.3710968494415283,2.1729841828346252
0,60,6,6,0,0.3710968494415283,2.1729841828346252
0,60,6,8,0,0.3710968494415283,2.1729841828346252
0,60,9,10,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,12,12,0,0.3710968494415283,2.1729841828346252
0,60,12,12,0,0.3710968494415283,2.1729841828346252
0,60,12,12,0,0.3710968494415283,2.1729841828346252
0,60,14,14,0,0.3710968494415283,2.1729841828346252
0,60,15,16,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,12,12,0,0.3710968494415283,2.1729841828346252
0,60,12,13,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,9,9,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,11,11,0,0.3710968494415283,2.1729841828346252
0,60,12,10,0,0.3710968494415283,2.1729841828346252
0,60,6,6,0,0.3710968494415283,2.1729841828346252
0,60,15,14,0,0.3710968494415283,2.1729841828346252
0,60,14,12,0,0.3710968494415283,2.1729841828346252
0,60,12,11,0,0.3710968494415283,2.1729841828346252
0,60,15,15,0,0.3710968494415283,2.1729841828346252
0,60,12,11,0,0.3710968494415283,2.1729841828346252
0,60,17,13,0,0.3710968494415283,2.1729841828346252
0,60,11,10,0,0.3710968494415283,2.1729841828346252
0,60,9,10,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,12,13,0,0.3710968494415283,2.1729841828346252
0,60,11,11,0,0.3710968494415283,2.1729841828346252
0,60,11,11,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,17,15,0,0.3710968494415283,2.1729841828346252
0,60,9,9,0,0.3710968494415283,2.1729841828346252
0,60,14,14,0,0.3710968494415283,2.1729841828346252
0,60,11,11,0,0.3710968494415283,2.1729841828346252
0,60,14,14,0,0.3710968494415283,2.1729841828346252
1,60,7,0,0,0.7879605293273926,0.7780450820922852
1,60,13,0,0,0.7879605293273926,0.7780450820922852
1,60,7,0,0,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,7,0,0,0.7879605293273926,0.7780450820922852
1,60,7,1,0,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,12,0,0,0.7879605293273926,0.7780450820922852
1,60,12,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,15,1,0,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,12,0,0,0.7879605293273926,0.7780450820922852
1,60,16,0,0,0.7879605293273926,0.7780450820922852
1,60,14,0,1,0.7879605293273926,0.7780450820922852
1,60,11,0,4,0.7879605293273926,0.7780450820922852
1,60,7,0,0,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,13,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,15,2,0,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,8,0,1,0.7879605293273926,0.7780450820922852
1,60,10,0,3,0.7879605293273926,0.7780450820922852
1,60,16,1,0,0.7879605293273926,0.7780450820922852
1,60,12,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,13,0,1,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,16,1,0,0.7879605293273926,0.7780450820922852
1,60,12,1,0,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,9,0,2,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
1,60,8,0,0,0.7879605293273926,0.7780450820922852
1,60,12,0,0,0.7879605293273926,0.7780450820922852
1,60,7,0,0,0.7879605293273926,0.7780450820922852
1,60,13,1,0,0.7879605293273926,0.7780450820922852
1,60,15,0,3,0.7879605293273926,0.7780450820922852
1,60,9,0,1,0.7879605293273926,0.7780450820922852
1,60,15,0,0,0.7879605293273926,0.7780450820922852
