true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,4,0,6,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,6,0,8,2.702714204788208,1.6317736994136463
1,220,3,1,0,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,6,0,3,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,4,2,2.702714204788208,1.6317736994136463
1,220,1,0,3,2.702714204788208,1.6317736994136463
1,220,0,2,1,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,1,2,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,0,3,1,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,1,0,0,2.702714204788208,1.6317736994136463
1,220,4,0,6,2.702714204788208,1.6317736994136463
1,220,0,2,1,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,3,2,0,2.702714204788208,1.6317736994136463
1,220,5,0,6,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,4,2,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,4,0,1,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,2,0,4,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,1,2,0,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,6,0,6,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,4,0,4,2.702714204788208,1.6317736994136463
1,220,5,0,2,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,3,0,0,2.702714204788208,1.6317736994136463
1,220,0,2,1,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,3,1,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,7,0,4,2.702714204788208,1.6317736994136463
1,220,5,0,2,2.702714204788208,1.6317736994136463
1,220,0,4,2,2.702714204788208,1.6317736994136463
1,220,5,0,2,2.702714204788208,1.6317736994136463
1,220,3,0,5,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,6,0,6,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,3,0,3,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,1,0,0,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,4,0,5,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,3,0,5,2.702714204788208,1.6317736994136463
1,220,6,0,6,2.702714204788208,1.6317736994136463
1,220,0,3,0,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,1,1,0,2.702714204788208,1.6317736994136463
1,220,1,1,0,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,1,5,0,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,3,0,0,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,6,0,3,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,1,2,0,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,0,1,2.702714204788208,1.6317736994136463
1,220,6,0,3,2.702714204788208,1.6317736994136463
1,220,5,0,5,2.702714204788208,1.6317736994136463
1,220,1,2,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,2,2,0,2.702714204788208,1.6317736994136463
1,220,3,0,5,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,3,2,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,1,0,3,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,3,2,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,1,2,0,2.702714204788208,1.6317736994136463
1,220,2,4,0,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,3,0,0,2.702714204788208,1.6317736994136463
1,220,1,3,0,2.702714204788208,1.6317736994136463
1,220,5,0,2,2.702714204788208,1.6317736994136463
1,220,1,0,0,2.702714204788208,1.6317736994136463
1,220,0,0,1,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,3,1,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,0,5,2,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,5,0,5,2.702714204788208,1.6317736994136463
1,220,6,0,3,2.702714204788208,1.6317736994136463
1,220,3,0,0,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,3,0,3,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,8,0,5,2.702714204788208,1.6317736994136463
1,220,3,1,0,2.702714204788208,1.6317736994136463
1,220,6,0,3,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,5,0,2,2.702714204788208,1.6317736994136463
1,220,0,5,1,2.702714204788208,1.6317736994136463
1,220,0,4,1,2.702714204788208,1.6317736994136463
1,220,0,1,2,2.702714204788208,1.6317736994136463
1,220,5,0,5,2.702714204788208,1.6317736994136463
1,220,0,3,0,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,1,0,3,2.702714204788208,1.6317736994136463
1,220,4,0,4,2.702714204788208,1.6317736994136463
1,220,1,0,3,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,2,0,4,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,1,3,0,2.702714204788208,1.6317736994136463
1,220,0,3,2,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,3,0,4,2.702714204788208,1.6317736994136463
1,220,0,4,1,2.702714204788208,1.6317736994136463
1,220,1,5,0,2.702714204788208,1.6317736994136463
1,220,1,0,2,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,1,3,0,2.702714204788208,1.6317736994136463
1,220,4,0,1,2.702714204788208,1.6317736994136463
1,220,0,0,0,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,4,0,6,2.702714204788208,1.6317736994136463
1,220,7,0,7,2.702714204788208,1.6317736994136463
1,220,2,0,3,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
1,220,2,0,2,2.702714204788208,1.6317736994136463
1,220,0,2,1,2.702714204788208,1.6317736994136463
1,220,0,4,1,2.702714204788208,1.6317736994136463
1,220,3,0,3,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,0,2,2.702714204788208,1.6317736994136463
1,220,0,3,2,2.702714204788208,1.6317736994136463
1,220,0,4,2,2.702714204788208,1.6317736994136463
1,220,3,0,2,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,3,4,0,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,0,2,2,2.702714204788208,1.6317736994136463
1,220,0,1,1,2.702714204788208,1.6317736994136463
1,220,0,2,0,2.702714204788208,1.6317736994136463
1,220,0,1,0,2.702714204788208,1.6317736994136463
1,220,6,0,6,2.702714204788208,1.6317736994136463
1,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,0,0,0,2.702714204788208,1.6317736994136463
0,220,0,2,1,2.702714204788208,1.6317736994136463
0,220,1,5,0,2.702714204788208,1.6317736994136463
0,220,7,0,6,2.702714204788208,1.6317736994136463
0,220,0,2,1,2.702714204788208,1.6317736994136463
0,220,0,2,0,2.702714204788208,1.6317736994136463
0,220,7,0,4,2.702714204788208,1.6317736994136463
0,220,0,3,1,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,0,7,2,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,0,4,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,2,1,2.702714204788208,1.6317736994136463
0,220,0,3,2,2.702714204788208,1.6317736994136463
0,220,7,0,4,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,0,2,2,2.702714204788208,1.6317736994136463
0,220,1,1,0,2.702714204788208,1.6317736994136463
0,220,4,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,3,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,2,2,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,6,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,4,0,1,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,6,0,6,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,1,1,0,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,6,0,3,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,8,0,8,2.702714204788208,1.6317736994136463
0,220,2,0,4,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,0,0,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,6,0,3,2.702714204788208,1.6317736994136463
0,220,3,0,4,2.702714204788208,1.6317736994136463
0,220,0,0,0,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,1,4,0,2.702714204788208,1.6317736994136463
0,220,4,0,6,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,0,1,1,2.702714204788208,1.6317736994136463
0,220,3,0,2,2.702714204788208,1.6317736994136463
0,220,1,2,0,2.702714204788208,1.6317736994136463
0,220,13,0,10,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,8,0,10,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,0,0,0,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,0,0,1,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,3,0,4,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,1,4,0,2.702714204788208,1.6317736994136463
0,220,0,1,1,2.702714204788208,1.6317736994136463
0,220,0,2,2,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,4,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,0,3,1,2.702714204788208,1.6317736994136463
0,220,7,0,7,2.702714204788208,1.6317736994136463
0,220,5,1,0,2.702714204788208,1.6317736994136463
0,220,0,2,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,0,3,1,2.702714204788208,1.6317736994136463
0,220,7,0,7,2.702714204788208,1.6317736994136463
0,220,0,2,2,2.702714204788208,1.6317736994136463
0,220,5,0,2,2.702714204788208,1.6317736994136463
0,220,6,0,8,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,0,0,1,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,4,0,6,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,4,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,1,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,2,3,0,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,4,0,6,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,6,0,1,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,6,0,4,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,2,0,1,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,4,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,3,2.702714204788208,1.6317736994136463
0,220,4,0,3,2.702714204788208,1.6317736994136463
0,220,3,0,1,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,5,0,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,8,0,5,2.702714204788208,1.6317736994136463
0,220,0,1,1,2.702714204788208,1.6317736994136463
0,220,6,0,3,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,6,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,2,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,2,0,4,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,3,0,4,2.702714204788208,1.6317736994136463
0,220,0,3,2,2.702714204788208,1.6317736994136463
0,220,7,0,4,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,0,1,2,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,1,1,0,2.702714204788208,1.6317736994136463
0,220,6,0,6,2.702714204788208,1.6317736994136463
0,220,5,0,5,2.702714204788208,1.6317736994136463
0,220,3,0,5,2.702714204788208,1.6317736994136463
0,220,2,0,3,2.702714204788208,1.6317736994136463
0,220,0,3,2,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,2,2.702714204788208,1.6317736994136463
0,220,4,0,3,2.702714204788208,1.6317736994136463
0,220,5,0,3,2.702714204788208,1.6317736994136463
0,220,1,0,0,2.702714204788208,1.6317736994136463
0,220,2,0,0,2.702714204788208,1.6317736994136463
0,220,0,1,1,2.702714204788208,1.6317736994136463
0,220,3,0,3,2.702714204788208,1.6317736994136463
0,220,7,0,7,2.702714204788208,1.6317736994136463
0,220,0,0,1,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,3,0,0,2.702714204788208,1.6317736994136463
0,220,4,0,4,2.702714204788208,1.6317736994136463
0,220,2,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,7,2.702714204788208,1.6317736994136463
0,220,0,0,0,2.702714204788208,1.6317736994136463
0,220,0,1,0,2.702714204788208,1.6317736994136463
0,220,0,0,2,2.702714204788208,1.6317736994136463
0,220,5,0,2,2.702714204788208,1.6317736994136463
0,220,2,1,0,2.702714204788208,1.6317736994136463
0,220,0,2,1,2.702714204788208,1.6317736994136463
