true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,7,0,3,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,9,9,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,4,77,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,7,9,0,0.5776035785675049,0.7632708573341369
0,200,9,8,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,7,7,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,8,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,18,8,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,6,0,2,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,5,0,1,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,7,3,0,0.5776035785675049,0.7632708573341369
0,200,4,8,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,62,0,0.5776035785675049,0.7632708573341369
0,200,5,0,1,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,6,0,2,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,6,0,2,0.5776035785675049,0.7632708573341369
0,200,4,8,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,7,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,7,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,7,6,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,68,0,0.5776035785675049,0.7632708573341369
0,200,7,3,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,7,10,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,7,6,0,0.5776035785675049,0.7632708573341369
0,200,18,5,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,18,13,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,9,11,0,0.5776035785675049,0.7632708573341369
0,200,13,2,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,9,58,0,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,4,43,0,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,5,0,1,0.5776035785675049,0.7632708573341369
0,200,7,3,0,0.5776035785675049,0.7632708573341369
0,200,7,3,0,0.5776035785675049,0.7632708573341369
0,200,4,8,0,0.5776035785675049,0.7632708573341369
0,200,13,9,0,0.5776035785675049,0.7632708573341369
0,200,4,61,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,7,9,0,0.5776035785675049,0.7632708573341369
0,200,4,60,0,0.5776035785675049,0.7632708573341369
0,200,4,4,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,2,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,9,7,0,0.5776035785675049,0.7632708573341369
0,200,4,1,0,0.5776035785675049,0.7632708573341369
0,200,9,5,0,0.5776035785675049,0.7632708573341369
0,200,18,16,0,0.5776035785675049,0.7632708573341369
0,200,9,11,0,0.5776035785675049,0.7632708573341369
0,200,7,6,0,0.5776035785675049,0.7632708573341369
0,200,7,7,0,0.5776035785675049,0.7632708573341369
0,200,7,4,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,9,0,0.5776035785675049,0.7632708573341369
0,200,18,14,0,0.5776035785675049,0.7632708573341369
0,200,4,5,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,9,7,0,0.5776035785675049,0.7632708573341369
0,200,8,0,4,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,6,0,0.5776035785675049,0.7632708573341369
0,200,10,0,6,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,18,41,0,0.5776035785675049,0.7632708573341369
0,200,7,5,0,0.5776035785675049,0.7632708573341369
0,200,4,3,0,0.5776035785675049,0.7632708573341369
0,200,4,0,0,0.5776035785675049,0.7632708573341369
0,200,7,11,0,0.5776035785675049,0.7632708573341369
1,180,5,0,7,0.03843331336975098,1.5252630101309883
1,180,3,0,5,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,1,0,3,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,5,0,4,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,5,0,7,0.03843331336975098,1.5252630101309883
1,180,4,0,8,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,9,0,8,0.03843331336975098,1.5252630101309883
1,180,7,0,11,0.03843331336975098,1.5252630101309883
1,180,10,0,6,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,7,0,9,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,1,0,3,0.03843331336975098,1.5252630101309883
1,180,7,0,11,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,1,2,0,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,10,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,5,0,9,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,10,0,13,0.03843331336975098,1.5252630101309883
1,180,9,0,11,0.03843331336975098,1.5252630101309883
1,180,2,0,1,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,8,0,7,0.03843331336975098,1.5252630101309883
1,180,13,0,9,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,10,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,5,0,7,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,7,0,10,0.03843331336975098,1.5252630101309883
1,180,3,0,5,0.03843331336975098,1.5252630101309883
1,180,8,0,11,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,2,0,1,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,5,0,7,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,8,0,10,0.03843331336975098,1.5252630101309883
1,180,7,0,11,0.03843331336975098,1.5252630101309883
1,180,1,0,0,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,11,0,7,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,5,0,7,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,13,0,9,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,11,0,14,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,11,0,14,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,5,0,4,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,11,0,14,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,0,2,2,0.03843331336975098,1.5252630101309883
1,180,9,0,12,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,7,0,10,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,7,0,9,0.03843331336975098,1.5252630101309883
1,180,5,0,4,0.03843331336975098,1.5252630101309883
1,180,9,0,13,0.03843331336975098,1.5252630101309883
1,180,16,0,12,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,5,0,4,0.03843331336975098,1.5252630101309883
1,180,2,0,1,0.03843331336975098,1.5252630101309883
1,180,2,0,1,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,17,0,13,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,9,0,5,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,6,0,10,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,4,0,8,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,12,0,12,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,8,0,10,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,11,0,14,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,8,0,12,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,5,0,4,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,9,0,13,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,4,0,3,0.03843331336975098,1.5252630101309883
1,180,7,0,11,0.03843331336975098,1.5252630101309883
1,180,13,0,9,0.03843331336975098,1.5252630101309883
1,180,8,0,7,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,6,0,5,0.03843331336975098,1.5252630101309883
1,180,6,0,8,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,10,0,13,0.03843331336975098,1.5252630101309883
1,180,14,0,10,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,9,0,11,0.03843331336975098,1.5252630101309883
1,180,9,0,8,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,7,0,6,0.03843331336975098,1.5252630101309883
1,180,7,0,11,0.03843331336975098,1.5252630101309883
1,180,3,0,2,0.03843331336975098,1.5252630101309883
1,180,4,0,6,0.03843331336975098,1.5252630101309883
1,180,13,0,9,0.03843331336975098,1.5252630101309883
1,180,15,0,11,0.03843331336975098,1.5252630101309883
0,180,3,0,2,0.03843331336975098,1.5252630101309883
0,180,3,0,5,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,2,0,4,0.03843331336975098,1.5252630101309883
0,180,0,5,2,0.03843331336975098,1.5252630101309883
0,180,0,1,2,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,3,0,6,0.03843331336975098,1.5252630101309883
0,180,1,0,5,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,0,5,0.03843331336975098,1.5252630101309883
0,180,0,1,2,0.03843331336975098,1.5252630101309883
0,180,0,1,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,4,0,6,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,5,0,4,0.03843331336975098,1.5252630101309883
0,180,4,0,6,0.03843331336975098,1.5252630101309883
0,180,1,2,0,0.03843331336975098,1.5252630101309883
0,180,1,3,0,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,0,1,2,0.03843331336975098,1.5252630101309883
0,180,0,1,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,0,4,2,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,1,0,4,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,3,0,7,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,2,0,4,0.03843331336975098,1.5252630101309883
0,180,6,0,2,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,1,4,0,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,1,0,5,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,0,3,2,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,6,0,9,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,7,0,3,0.03843331336975098,1.5252630101309883
0,180,2,0,4,0.03843331336975098,1.5252630101309883
0,180,6,0,8,0.03843331336975098,1.5252630101309883
0,180,8,0,12,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,5,0,7,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,4,0,6,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,6,0,2,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,4,4,0,0.03843331336975098,1.5252630101309883
0,180,6,0,8,0.03843331336975098,1.5252630101309883
0,180,3,0,5,0.03843331336975098,1.5252630101309883
0,180,4,0,3,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,6,0,2,0.03843331336975098,1.5252630101309883
0,180,5,0,7,0.03843331336975098,1.5252630101309883
0,180,10,0,6,0.03843331336975098,1.5252630101309883
0,180,1,7,0,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,5,0,7,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,2,0,6,0.03843331336975098,1.5252630101309883
0,180,3,0,7,0.03843331336975098,1.5252630101309883
0,180,6,0,10,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,0,2,4,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,4,0,6,0.03843331336975098,1.5252630101309883
0,180,2,0,4,0.03843331336975098,1.5252630101309883
0,180,4,0,3,0.03843331336975098,1.5252630101309883
0,180,10,0,6,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,5,0,9,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,4,0,3,0.03843331336975098,1.5252630101309883
0,180,1,0,5,0.03843331336975098,1.5252630101309883
0,180,4,0,0,0.03843331336975098,1.5252630101309883
0,180,1,2,0,0.03843331336975098,1.5252630101309883
0,180,3,0,2,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,7,0,3,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,3,0,5,0.03843331336975098,1.5252630101309883
0,180,1,3,0,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,6,0,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,3,0,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,1,5,0,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,5,0,4,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,0,5,2,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,5,0,9,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,5,0,8,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,3,0,2,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,7,0,3,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,11,0,7,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,1,5,0,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,3,0,2,0.03843331336975098,1.5252630101309883
0,180,9,0,5,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,4,0,3,0.03843331336975098,1.5252630101309883
0,180,19,0,15,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,0,2,2,0.03843331336975098,1.5252630101309883
0,180,0,2,4,0.03843331336975098,1.5252630101309883
0,180,3,0,7,0.03843331336975098,1.5252630101309883
0,180,10,0,6,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,4,0,3,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,10,0,6,0.03843331336975098,1.5252630101309883
0,180,1,5,0,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,4,0,0,0.03843331336975098,1.5252630101309883
0,180,2,0,1,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,2,0,4,0.03843331336975098,1.5252630101309883
0,180,3,0,5,0.03843331336975098,1.5252630101309883
0,180,1,7,0,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,5,0,1,0.03843331336975098,1.5252630101309883
0,180,7,0,3,0.03843331336975098,1.5252630101309883
0,180,1,0,3,0.03843331336975098,1.5252630101309883
0,180,1,0,0,0.03843331336975098,1.5252630101309883
0,180,12,0,8,0.03843331336975098,1.5252630101309883
0,180,8,0,4,0.03843331336975098,1.5252630101309883
0,180,5,0,4,0.03843331336975098,1.5252630101309883
0,180,2,0,6,0.03843331336975098,1.5252630101309883
0,180,0,0,2,0.03843331336975098,1.5252630101309883
0,180,1,2,0,0.03843331336975098,1.5252630101309883
0,180,1,1,0,0.03843331336975098,1.5252630101309883
0,180,1,0,5,0.03843331336975098,1.5252630101309883
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,7,3,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,0,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
1,180,6,0,1,0.04855775833129883,3.837697218524085
1,180,8,2,0,0.04855775833129883,3.837697218524085
1,180,7,0,1,0.04855775833129883,3.837697218524085
1,180,5,0,0,0.04855775833129883,3.837697218524085
1,180,5,1,0,0.04855775833129883,3.837697218524085
1,180,7,2,0,0.04855775833129883,3.837697218524085
