true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,10,7,0,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,15,0,10,0.7340221405029297,1.4282650604844094
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,19,0,9,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,10,4,0,0.7340221405029297,1.4282650604844094
0,160,16,0,11,0.7340221405029297,1.4282650604844094
0,160,25,0,21,0.7340221405029297,1.4282650604844094
0,160,10,4,0,0.7340221405029297,1.4282650604844094
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,20,0,15,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,15,0,5,0.7340221405029297,1.4282650604844094
0,160,23,0,13,0.7340221405029297,1.4282650604844094
0,160,5,0,0,0.7340221405029297,1.4282650604844094
0,160,6,4,0,0.7340221405029297,1.4282650604844094
0,160,6,3,0,0.7340221405029297,1.4282650604844094
0,160,18,0,8,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,25,0,15,0.7340221405029297,1.4282650604844094
0,160,20,0,10,0.7340221405029297,1.4282650604844094
0,160,5,2,0,0.7340221405029297,1.4282650604844094
0,160,18,0,8,0.7340221405029297,1.4282650604844094
0,160,5,1,0,0.7340221405029297,1.4282650604844094
0,160,6,3,0,0.7340221405029297,1.4282650604844094
0,160,5,5,0,0.7340221405029297,1.4282650604844094
0,160,11,11,0,0.7340221405029297,1.4282650604844094
0,160,22,0,12,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,5,2,0,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,5,4,0,0.7340221405029297,1.4282650604844094
0,160,16,0,6,0.7340221405029297,1.4282650604844094
0,160,10,11,0,0.7340221405029297,1.4282650604844094
0,160,5,0,1,0.7340221405029297,1.4282650604844094
0,160,6,0,1,0.7340221405029297,1.4282650604844094
0,160,10,6,0,0.7340221405029297,1.4282650604844094
0,160,22,0,12,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,16,0,6,0.7340221405029297,1.4282650604844094
0,160,10,0,0,0.7340221405029297,1.4282650604844094
0,160,16,0,6,0.7340221405029297,1.4282650604844094
0,160,17,0,12,0.7340221405029297,1.4282650604844094
0,160,17,0,12,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,20,0,10,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,15,0,10,0.7340221405029297,1.4282650604844094
0,160,5,5,0,0.7340221405029297,1.4282650604844094
0,160,14,0,4,0.7340221405029297,1.4282650604844094
0,160,18,0,12,0.7340221405029297,1.4282650604844094
0,160,20,0,14,0.7340221405029297,1.4282650604844094
0,160,5,1,0,0.7340221405029297,1.4282650604844094
0,160,20,0,10,0.7340221405029297,1.4282650604844094
0,160,16,0,10,0.7340221405029297,1.4282650604844094
0,160,5,0,0,0.7340221405029297,1.4282650604844094
0,160,20,0,10,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,17,0,7,0.7340221405029297,1.4282650604844094
0,160,5,4,0,0.7340221405029297,1.4282650604844094
0,160,17,0,7,0.7340221405029297,1.4282650604844094
0,160,19,0,9,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,5,6,0,0.7340221405029297,1.4282650604844094
0,160,5,4,0,0.7340221405029297,1.4282650604844094
0,160,17,0,12,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,5,3,0,0.7340221405029297,1.4282650604844094
0,160,18,0,12,0.7340221405029297,1.4282650604844094
0,160,17,0,11,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,23,0,13,0.7340221405029297,1.4282650604844094
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,5,2,0,0.7340221405029297,1.4282650604844094
0,160,16,0,11,0.7340221405029297,1.4282650604844094
0,160,6,5,0,0.7340221405029297,1.4282650604844094
0,160,5,5,0,0.7340221405029297,1.4282650604844094
0,160,20,0,10,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,17,0,7,0.7340221405029297,1.4282650604844094
0,160,10,8,0,0.7340221405029297,1.4282650604844094
0,160,5,4,0,0.7340221405029297,1.4282650604844094
0,160,10,9,0,0.7340221405029297,1.4282650604844094
0,160,16,0,6,0.7340221405029297,1.4282650604844094
0,160,14,0,8,0.7340221405029297,1.4282650604844094
0,160,15,0,9,0.7340221405029297,1.4282650604844094
0,160,26,0,16,0.7340221405029297,1.4282650604844094
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,13,2,0,0.0725557804107666,0.7459929517337254
1,140,13,6,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,13,0,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,13,2,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,10,0,6,0.0725557804107666,0.7459929517337254
1,140,13,3,0,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,13,8,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,5,0,0.0725557804107666,0.7459929517337254
1,140,4,0,8,0.0725557804107666,0.7459929517337254
1,140,13,0,1,0.0725557804107666,0.7459929517337254
1,140,7,0,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,9,0,5,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,4,1,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,12,0,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,13,3,0,0.0725557804107666,0.7459929517337254
1,140,6,0,10,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,6,0,10,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,5,0,1,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,13,2,0,0.0725557804107666,0.7459929517337254
1,140,8,0,4,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,13,2,0,0.0725557804107666,0.7459929517337254
1,140,7,0,0,0.0725557804107666,0.7459929517337254
1,140,13,0,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,13,1,0,0.0725557804107666,0.7459929517337254
1,140,7,4,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,15,0,2,0.0725557804107666,0.7459929517337254
1,140,4,0,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,8,0,4,0.0725557804107666,0.7459929517337254
1,140,6,0,2,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,13,6,0,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,16,0,4,0.0725557804107666,0.7459929517337254
1,140,6,0,10,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,15,0,3,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,10,0,6,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,13,0,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,13,0,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,4,0,0,0.0725557804107666,0.7459929517337254
1,140,14,0,2,0.0725557804107666,0.7459929517337254
1,140,7,0,0,0.0725557804107666,0.7459929517337254
1,140,5,0,1,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,10,0,6,0.0725557804107666,0.7459929517337254
1,140,13,2,0,0.0725557804107666,0.7459929517337254
1,140,13,0,1,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,16,0,3,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,13,0,1,0.0725557804107666,0.7459929517337254
1,140,7,2,0,0.0725557804107666,0.7459929517337254
1,140,14,0,2,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,8,0,4,0.0725557804107666,0.7459929517337254
1,140,7,0,3,0.0725557804107666,0.7459929517337254
1,140,7,1,0,0.0725557804107666,0.7459929517337254
1,140,10,0,6,0.0725557804107666,0.7459929517337254
1,140,7,0,0,0.0725557804107666,0.7459929517337254
1,140,14,0,1,0.0725557804107666,0.7459929517337254
1,140,6,0,10,0.0725557804107666,0.7459929517337254
1,140,5,0,9,0.0725557804107666,0.7459929517337254
1,140,7,3,0,0.0725557804107666,0.7459929517337254
1,140,9,0,2,0.0725557804107666,0.7459929517337254
0,140,13,11,0,0.0725557804107666,0.7459929517337254
0,140,4,4,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,13,8,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,4,1,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,6,0,2,0.0725557804107666,0.7459929517337254
0,140,0,3,4,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,7,4,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,4,6,0,0.0725557804107666,0.7459929517337254
0,140,13,11,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,12,9,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,7,9,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,13,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,4,6,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,13,5,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,12,6,0,0.0725557804107666,0.7459929517337254
0,140,12,3,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,12,11,0,0.0725557804107666,0.7459929517337254
0,140,13,11,0,0.0725557804107666,0.7459929517337254
0,140,0,4,4,0.0725557804107666,0.7459929517337254
0,140,8,0,1,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,7,5,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,4,1,0,0.0725557804107666,0.7459929517337254
0,140,13,13,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,7,5,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,13,8,0,0.0725557804107666,0.7459929517337254
0,140,13,10,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,12,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,4,0,0.0725557804107666,0.7459929517337254
0,140,13,8,0,0.0725557804107666,0.7459929517337254
0,140,7,5,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,12,7,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,13,6,0,0.0725557804107666,0.7459929517337254
0,140,13,8,0,0.0725557804107666,0.7459929517337254
0,140,7,5,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,11,0,0.0725557804107666,0.7459929517337254
0,140,13,13,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,13,5,0,0.0725557804107666,0.7459929517337254
0,140,12,11,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,13,5,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,9,0,0.0725557804107666,0.7459929517337254
0,140,7,4,0,0.0725557804107666,0.7459929517337254
0,140,7,0,3,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,4,1,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,13,10,0,0.0725557804107666,0.7459929517337254
0,140,13,9,0,0.0725557804107666,0.7459929517337254
0,140,12,5,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,8,0,0.0725557804107666,0.7459929517337254
0,140,4,1,0,0.0725557804107666,0.7459929517337254
0,140,4,1,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,13,3,0,0.0725557804107666,0.7459929517337254
0,140,13,6,0,0.0725557804107666,0.7459929517337254
0,140,4,2,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,7,8,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,7,2,0,0.0725557804107666,0.7459929517337254
0,140,4,6,0,0.0725557804107666,0.7459929517337254
0,140,13,9,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,13,6,0,0.0725557804107666,0.7459929517337254
0,140,4,0,0,0.0725557804107666,0.7459929517337254
0,140,4,6,0,0.0725557804107666,0.7459929517337254
0,140,7,7,0,0.0725557804107666,0.7459929517337254
0,140,4,2,0,0.0725557804107666,0.7459929517337254
0,140,7,6,0,0.0725557804107666,0.7459929517337254
0,140,4,7,0,0.0725557804107666,0.7459929517337254
0,140,12,0,0,0.0725557804107666,0.7459929517337254
0,140,13,11,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
0,140,15,7,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,7,3,0,0.0725557804107666,0.7459929517337254
0,140,13,5,0,0.0725557804107666,0.7459929517337254
0,140,13,2,0,0.0725557804107666,0.7459929517337254
0,140,4,5,0,0.0725557804107666,0.7459929517337254
0,140,13,6,0,0.0725557804107666,0.7459929517337254
0,140,4,3,0,0.0725557804107666,0.7459929517337254
1,140,10,4,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,6,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,8,0,6,0.05865359306335449,1.039790391921997
1,140,9,5,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,2,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,9,2,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,13,0,2,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,9,1,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,4,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,15,0,4,0.05865359306335449,1.039790391921997
1,140,12,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,14,0,3,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,11,0,9,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,1,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,7,0,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,11,0,1,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,11,0,1,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,9,6,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,14,0,3,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,11,0,1,0.05865359306335449,1.039790391921997
1,140,10,0,0,0.05865359306335449,1.039790391921997
1,140,9,1,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,0,0.05865359306335449,1.039790391921997
1,140,14,0,3,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,10,1,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,1,0,0.05865359306335449,1.039790391921997
1,140,11,0,2,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,10,7,0,0.05865359306335449,1.039790391921997
1,140,15,3,0,0.05865359306335449,1.039790391921997
1,140,12,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,11,0,2,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,7,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,2,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,13,0,3,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,3,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,15,2,0,0.05865359306335449,1.039790391921997
1,140,9,2,0,0.05865359306335449,1.039790391921997
1,140,12,0,2,0.05865359306335449,1.039790391921997
1,140,10,0,1,0.05865359306335449,1.039790391921997
1,140,9,0,0,0.05865359306335449,1.039790391921997
1,140,9,4,0,0.05865359306335449,1.039790391921997
