true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,140,7,8,0,0.18233895301818848,1.3071070296423777
0,140,9,9,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,15,12,0,0.18233895301818848,1.3071070296423777
0,140,15,12,0,0.18233895301818848,1.3071070296423777
0,140,9,12,0,0.18233895301818848,1.3071070296423777
0,140,7,10,0,0.18233895301818848,1.3071070296423777
0,140,9,7,0,0.18233895301818848,1.3071070296423777
0,140,6,8,0,0.18233895301818848,1.3071070296423777
0,140,16,14,0,0.18233895301818848,1.3071070296423777
0,140,9,10,0,0.18233895301818848,1.3071070296423777
0,140,16,14,0,0.18233895301818848,1.3071070296423777
0,140,14,13,0,0.18233895301818848,1.3071070296423777
0,140,9,9,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,14,14,0,0.18233895301818848,1.3071070296423777
0,140,7,7,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,15,15,0,0.18233895301818848,1.3071070296423777
0,140,7,9,0,0.18233895301818848,1.3071070296423777
0,140,7,6,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,6,8,0,0.18233895301818848,1.3071070296423777
0,140,14,12,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,16,13,0,0.18233895301818848,1.3071070296423777
0,140,9,7,0,0.18233895301818848,1.3071070296423777
0,140,9,7,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,3,4,0,0.18233895301818848,1.3071070296423777
0,140,6,7,0,0.18233895301818848,1.3071070296423777
0,140,16,13,0,0.18233895301818848,1.3071070296423777
0,140,14,14,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,16,11,0,0.18233895301818848,1.3071070296423777
0,140,9,9,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,15,17,0,0.18233895301818848,1.3071070296423777
0,140,14,13,0,0.18233895301818848,1.3071070296423777
0,140,6,5,0,0.18233895301818848,1.3071070296423777
0,140,14,16,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,14,11,0,0.18233895301818848,1.3071070296423777
0,140,16,15,0,0.18233895301818848,1.3071070296423777
0,140,16,12,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,15,14,0,0.18233895301818848,1.3071070296423777
0,140,15,15,0,0.18233895301818848,1.3071070296423777
0,140,3,1,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,16,15,0,0.18233895301818848,1.3071070296423777
0,140,14,15,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,14,14,0,0.18233895301818848,1.3071070296423777
0,140,3,1,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,6,8,0,0.18233895301818848,1.3071070296423777
0,140,7,6,0,0.18233895301818848,1.3071070296423777
0,140,9,11,0,0.18233895301818848,1.3071070296423777
0,140,6,7,0,0.18233895301818848,1.3071070296423777
0,140,16,13,0,0.18233895301818848,1.3071070296423777
0,140,6,9,0,0.18233895301818848,1.3071070296423777
0,140,16,12,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,15,12,0,0.18233895301818848,1.3071070296423777
0,140,6,5,0,0.18233895301818848,1.3071070296423777
0,140,9,10,0,0.18233895301818848,1.3071070296423777
0,140,3,3,0,0.18233895301818848,1.3071070296423777
0,140,14,10,0,0.18233895301818848,1.3071070296423777
0,140,7,7,0,0.18233895301818848,1.3071070296423777
0,140,7,7,0,0.18233895301818848,1.3071070296423777
0,140,15,14,0,0.18233895301818848,1.3071070296423777
0,140,7,9,0,0.18233895301818848,1.3071070296423777
0,140,9,9,0,0.18233895301818848,1.3071070296423777
0,140,9,10,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,7,7,0,0.18233895301818848,1.3071070296423777
0,140,6,7,0,0.18233895301818848,1.3071070296423777
0,140,9,14,0,0.18233895301818848,1.3071070296423777
0,140,6,8,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,6,4,0,0.18233895301818848,1.3071070296423777
0,140,7,11,0,0.18233895301818848,1.3071070296423777
0,140,9,5,0,0.18233895301818848,1.3071070296423777
0,140,9,7,0,0.18233895301818848,1.3071070296423777
0,140,15,15,0,0.18233895301818848,1.3071070296423777
0,140,16,14,0,0.18233895301818848,1.3071070296423777
0,140,7,9,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,15,16,0,0.18233895301818848,1.3071070296423777
0,140,16,14,0,0.18233895301818848,1.3071070296423777
0,140,9,4,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,15,11,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,6,6,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,14,14,0,0.18233895301818848,1.3071070296423777
0,140,16,13,0,0.18233895301818848,1.3071070296423777
0,140,9,6,0,0.18233895301818848,1.3071070296423777
0,140,3,4,0,0.18233895301818848,1.3071070296423777
0,140,14,11,0,0.18233895301818848,1.3071070296423777
0,140,9,5,0,0.18233895301818848,1.3071070296423777
0,140,3,7,0,0.18233895301818848,1.3071070296423777
0,140,9,7,0,0.18233895301818848,1.3071070296423777
0,140,9,8,0,0.18233895301818848,1.3071070296423777
0,140,7,11,0,0.18233895301818848,1.3071070296423777
0,140,15,15,0,0.18233895301818848,1.3071070296423777
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,10,6,0,0.272174596786499,4.115255731344223
1,120,12,0,0,0.272174596786499,4.115255731344223
1,120,14,4,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,10,5,0,0.272174596786499,4.115255731344223
1,120,6,3,0,0.272174596786499,4.115255731344223
1,120,15,6,0,0.272174596786499,4.115255731344223
1,120,15,5,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,6,1,0,0.272174596786499,4.115255731344223
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,6,1,0,0.272174596786499,4.115255731344223
1,120,14,1,0,0.272174596786499,4.115255731344223
1,120,6,4,0,0.272174596786499,4.115255731344223
1,120,9,0,2,0.272174596786499,4.115255731344223
1,120,9,0,0,0.272174596786499,4.115255731344223
1,120,15,5,0,0.272174596786499,4.115255731344223
1,120,8,0,2,0.272174596786499,4.115255731344223
1,120,15,7,0,0.272174596786499,4.115255731344223
1,120,10,5,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,9,0,2,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,14,1,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,9,1,0,0.272174596786499,4.115255731344223
1,120,15,3,0,0.272174596786499,4.115255731344223
1,120,15,6,0,0.272174596786499,4.115255731344223
1,120,15,2,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,14,2,0,0.272174596786499,4.115255731344223
1,120,12,0,0,0.272174596786499,4.115255731344223
1,120,6,3,0,0.272174596786499,4.115255731344223
1,120,6,1,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,15,2,0,0.272174596786499,4.115255731344223
1,120,6,1,0,0.272174596786499,4.115255731344223
1,120,6,0,0,0.272174596786499,4.115255731344223
1,120,8,0,2,0.272174596786499,4.115255731344223
1,120,14,4,0,0.272174596786499,4.115255731344223
1,120,15,7,0,0.272174596786499,4.115255731344223
1,120,12,2,0,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,7,0,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,12,3,0,0.272174596786499,4.115255731344223
1,120,6,6,0,0.272174596786499,4.115255731344223
1,120,15,5,0,0.272174596786499,4.115255731344223
1,120,10,5,0,0.272174596786499,4.115255731344223
1,120,9,0,0,0.272174596786499,4.115255731344223
1,120,12,0,0,0.272174596786499,4.115255731344223
1,120,12,1,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,10,5,0,0.272174596786499,4.115255731344223
1,120,6,4,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,12,2,0,0.272174596786499,4.115255731344223
1,120,10,0,1,0.272174596786499,4.115255731344223
1,120,7,1,0,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,14,3,0,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,15,5,0,0.272174596786499,4.115255731344223
1,120,6,0,0,0.272174596786499,4.115255731344223
1,120,14,0,0,0.272174596786499,4.115255731344223
1,120,8,0,1,0.272174596786499,4.115255731344223
1,120,6,2,0,0.272174596786499,4.115255731344223
1,120,6,2,0,0.272174596786499,4.115255731344223
1,120,6,3,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,10,5,0,0.272174596786499,4.115255731344223
1,120,12,3,0,0.272174596786499,4.115255731344223
1,120,15,4,0,0.272174596786499,4.115255731344223
1,120,7,0,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,15,4,0,0.272174596786499,4.115255731344223
1,120,6,4,0,0.272174596786499,4.115255731344223
1,120,6,1,0,0.272174596786499,4.115255731344223
1,120,9,0,0,0.272174596786499,4.115255731344223
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,14,3,0,0.272174596786499,4.115255731344223
1,120,6,4,0,0.272174596786499,4.115255731344223
1,120,14,3,0,0.272174596786499,4.115255731344223
1,120,9,0,0,0.272174596786499,4.115255731344223
1,120,14,1,0,0.272174596786499,4.115255731344223
1,120,10,0,1,0.272174596786499,4.115255731344223
1,120,15,8,0,0.272174596786499,4.115255731344223
1,120,9,1,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,10,0,0,0.272174596786499,4.115255731344223
1,120,14,4,0,0.272174596786499,4.115255731344223
1,120,6,3,0,0.272174596786499,4.115255731344223
1,120,6,2,0,0.272174596786499,4.115255731344223
1,120,8,0,2,0.272174596786499,4.115255731344223
1,120,15,4,0,0.272174596786499,4.115255731344223
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,14,2,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,12,2,0,0.272174596786499,4.115255731344223
1,120,6,2,0,0.272174596786499,4.115255731344223
1,120,15,7,0,0.272174596786499,4.115255731344223
1,120,10,4,0,0.272174596786499,4.115255731344223
1,120,12,2,0,0.272174596786499,4.115255731344223
1,120,10,3,0,0.272174596786499,4.115255731344223
1,120,6,4,0,0.272174596786499,4.115255731344223
1,120,10,0,0,0.272174596786499,4.115255731344223
1,120,8,0,1,0.272174596786499,4.115255731344223
1,120,10,2,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,10,6,0,0.272174596786499,4.115255731344223
1,120,15,4,0,0.272174596786499,4.115255731344223
1,120,6,0,0,0.272174596786499,4.115255731344223
1,120,10,1,0,0.272174596786499,4.115255731344223
1,120,8,0,2,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,6,5,0,0.272174596786499,4.115255731344223
0,120,6,5,0,0.272174596786499,4.115255731344223
0,120,7,7,0,0.272174596786499,4.115255731344223
0,120,15,15,0,0.272174596786499,4.115255731344223
0,120,9,7,0,0.272174596786499,4.115255731344223
0,120,14,12,0,0.272174596786499,4.115255731344223
0,120,7,8,0,0.272174596786499,4.115255731344223
0,120,9,8,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,12,13,0,0.272174596786499,4.115255731344223
0,120,9,6,0,0.272174596786499,4.115255731344223
0,120,10,10,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,10,13,0,0.272174596786499,4.115255731344223
0,120,10,8,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,12,16,0,0.272174596786499,4.115255731344223
0,120,15,13,0,0.272174596786499,4.115255731344223
0,120,12,11,0,0.272174596786499,4.115255731344223
0,120,10,7,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,6,11,0,0.272174596786499,4.115255731344223
0,120,12,11,0,0.272174596786499,4.115255731344223
0,120,10,8,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,7,4,0,0.272174596786499,4.115255731344223
0,120,6,13,0,0.272174596786499,4.115255731344223
0,120,15,13,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,10,14,0,0.272174596786499,4.115255731344223
0,120,15,14,0,0.272174596786499,4.115255731344223
0,120,9,7,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,7,8,0,0.272174596786499,4.115255731344223
0,120,7,5,0,0.272174596786499,4.115255731344223
0,120,10,10,0,0.272174596786499,4.115255731344223
0,120,6,9,0,0.272174596786499,4.115255731344223
0,120,10,9,0,0.272174596786499,4.115255731344223
0,120,10,6,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,14,14,0,0.272174596786499,4.115255731344223
0,120,15,13,0,0.272174596786499,4.115255731344223
0,120,10,7,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,6,9,0,0.272174596786499,4.115255731344223
0,120,12,11,0,0.272174596786499,4.115255731344223
0,120,15,15,0,0.272174596786499,4.115255731344223
0,120,7,3,0,0.272174596786499,4.115255731344223
0,120,12,12,0,0.272174596786499,4.115255731344223
0,120,10,8,0,0.272174596786499,4.115255731344223
0,120,6,4,0,0.272174596786499,4.115255731344223
0,120,10,6,0,0.272174596786499,4.115255731344223
0,120,9,4,0,0.272174596786499,4.115255731344223
0,120,14,14,0,0.272174596786499,4.115255731344223
0,120,9,8,0,0.272174596786499,4.115255731344223
0,120,9,10,0,0.272174596786499,4.115255731344223
0,120,14,11,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,10,7,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,6,12,0,0.272174596786499,4.115255731344223
0,120,6,6,0,0.272174596786499,4.115255731344223
0,120,6,6,0,0.272174596786499,4.115255731344223
0,120,10,10,0,0.272174596786499,4.115255731344223
0,120,15,13,0,0.272174596786499,4.115255731344223
0,120,14,12,0,0.272174596786499,4.115255731344223
0,120,10,6,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,6,7,0,0.272174596786499,4.115255731344223
0,120,6,10,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,14,12,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,14,11,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,6,9,0,0.272174596786499,4.115255731344223
0,120,10,9,0,0.272174596786499,4.115255731344223
0,120,15,12,0,0.272174596786499,4.115255731344223
0,120,10,10,0,0.272174596786499,4.115255731344223
0,120,6,6,0,0.272174596786499,4.115255731344223
0,120,6,9,0,0.272174596786499,4.115255731344223
0,120,10,10,0,0.272174596786499,4.115255731344223
0,120,6,10,0,0.272174596786499,4.115255731344223
0,120,6,7,0,0.272174596786499,4.115255731344223
0,120,10,13,0,0.272174596786499,4.115255731344223
0,120,6,5,0,0.272174596786499,4.115255731344223
0,120,6,10,0,0.272174596786499,4.115255731344223
0,120,14,11,0,0.272174596786499,4.115255731344223
0,120,7,5,0,0.272174596786499,4.115255731344223
0,120,10,11,0,0.272174596786499,4.115255731344223
0,120,7,5,0,0.272174596786499,4.115255731344223
0,120,6,2,0,0.272174596786499,4.115255731344223
0,120,12,9,0,0.272174596786499,4.115255731344223
0,120,7,5,0,0.272174596786499,4.115255731344223
0,120,6,2,0,0.272174596786499,4.115255731344223
0,120,9,7,0,0.272174596786499,4.115255731344223
0,120,14,8,0,0.272174596786499,4.115255731344223
0,120,10,12,0,0.272174596786499,4.115255731344223
0,120,15,13,0,0.272174596786499,4.115255731344223
0,120,9,7,0,0.272174596786499,4.115255731344223
0,120,14,13,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,10,8,0,0.272174596786499,4.115255731344223
0,120,6,10,0,0.272174596786499,4.115255731344223
0,120,6,8,0,0.272174596786499,4.115255731344223
0,120,9,3,0,0.272174596786499,4.115255731344223
0,120,9,6,0,0.272174596786499,4.115255731344223
0,120,12,8,0,0.272174596786499,4.115255731344223
0,120,10,9,0,0.272174596786499,4.115255731344223
0,120,6,6,0,0.272174596786499,4.115255731344223
1,120,7,2,0,0.22847485542297363,2.021346292893092
1,120,5,0,0,0.22847485542297363,2.021346292893092
1,120,5,1,0,0.22847485542297363,2.021346292893092
1,120,5,1,0,0.22847485542297363,2.021346292893092
1,120,6,0,0,0.22847485542297363,2.021346292893092
1,120,4,2,0,0.22847485542297363,2.021346292893092
1,120,12,0,0,0.22847485542297363,2.021346292893092
1,120,5,4,0,0.22847485542297363,2.021346292893092
1,120,6,0,2,0.22847485542297363,2.021346292893092
1,120,12,2,0,0.22847485542297363,2.021346292893092
1,120,9,2,0,0.22847485542297363,2.021346292893092
1,120,4,1,0,0.22847485542297363,2.021346292893092
1,120,6,0,3,0.22847485542297363,2.021346292893092
1,120,12,2,0,0.22847485542297363,2.021346292893092
1,120,12,2,0,0.22847485542297363,2.021346292893092
1,120,12,5,0,0.22847485542297363,2.021346292893092
1,120,6,0,3,0.22847485542297363,2.021346292893092
1,120,8,2,0,0.22847485542297363,2.021346292893092
1,120,12,3,0,0.22847485542297363,2.021346292893092
1,120,9,4,0,0.22847485542297363,2.021346292893092
1,120,6,2,0,0.22847485542297363,2.021346292893092
1,120,9,4,0,0.22847485542297363,2.021346292893092
1,120,6,0,3,0.22847485542297363,2.021346292893092
1,120,8,3,0,0.22847485542297363,2.021346292893092
1,120,9,0,2,0.22847485542297363,2.021346292893092
1,120,9,5,0,0.22847485542297363,2.021346292893092
1,120,8,0,5,0.22847485542297363,2.021346292893092
1,120,12,0,0,0.22847485542297363,2.021346292893092
1,120,9,0,0,0.22847485542297363,2.021346292893092
1,120,12,2,0,0.22847485542297363,2.021346292893092
