true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,100,7,0,0,0.410535812,1.603665721
1,100,13,2,0,0.410535812,1.603665721
1,100,8,0,0,0.410535812,1.603665721
1,100,7,1,0,0.410535812,1.603665721
1,100,5,0,1,0.410535812,1.603665721
1,100,6,0,2,0.410535812,1.603665721
1,100,8,1,0,0.410535812,1.603665721
1,100,4,0,0,0.410535812,1.603665721
1,100,9,0,2,0.410535812,1.603665721
1,100,14,0,1,0.410535812,1.603665721
1,100,5,0,1,0.410535812,1.603665721
1,100,9,0,5,0.410535812,1.603665721
1,100,13,2,0,0.410535812,1.603665721
1,100,4,1,0,0.410535812,1.603665721
1,100,11,1,0,0.410535812,1.603665721
1,100,7,0,0,0.410535812,1.603665721
1,100,7,1,0,0.410535812,1.603665721
1,100,11,2,0,0.410535812,1.603665721
1,100,7,0,0,0.410535812,1.603665721
1,100,8,0,1,0.410535812,1.603665721
1,100,6,0,2,0.410535812,1.603665721
1,100,4,0,0,0.410535812,1.603665721
1,100,9,0,2,0.410535812,1.603665721
1,100,4,0,0,0.410535812,1.603665721
1,100,12,0,4,0.410535812,1.603665721
1,100,5,0,1,0.410535812,1.603665721
1,100,9,0,2,0.410535812,1.603665721
1,100,8,1,0,0.410535812,1.603665721
1,100,11,0,0,0.410535812,1.603665721
1,100,13,1,0,0.410535812,1.603665721
1,100,10,0,2,0.410535812,1.603665721
1,100,7,0,0,0.410535812,1.603665721
1,100,8,0,1,0.410535812,1.603665721
1,100,10,0,2,0.410535812,1.603665721
0,100,8,9,0,0.410535812,1.603665721
0,100,13,9,0,0.410535812,1.603665721
0,100,7,6,0,0.410535812,1.603665721
0,100,7,7,0,0.410535812,1.603665721
0,100,4,0,0,0.410535812,1.603665721
0,100,8,3,0,0.410535812,1.603665721
0,100,7,8,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,4,2,0,0.410535812,1.603665721
0,100,13,7,0,0.410535812,1.603665721
0,100,4,2,0,0.410535812,1.603665721
0,100,4,7,0,0.410535812,1.603665721
0,100,7,8,0,0.410535812,1.603665721
0,100,13,9,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,11,4,0,0.410535812,1.603665721
0,100,8,4,0,0.410535812,1.603665721
0,100,8,9,0,0.410535812,1.603665721
0,100,4,8,0,0.410535812,1.603665721
0,100,8,3,0,0.410535812,1.603665721
0,100,7,3,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,7,3,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
0,100,4,3,0,0.410535812,1.603665721
0,100,8,0,0,0.410535812,1.603665721
0,100,4,1,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,8,6,0,0.410535812,1.603665721
0,100,7,4,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,4,7,0,0.410535812,1.603665721
0,100,8,5,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,4,7,0,0.410535812,1.603665721
0,100,8,4,0,0.410535812,1.603665721
0,100,11,5,0,0.410535812,1.603665721
0,100,7,3,0,0.410535812,1.603665721
0,100,7,3,0,0.410535812,1.603665721
0,100,7,2,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,8,4,0,0.410535812,1.603665721
0,100,8,6,0,0.410535812,1.603665721
0,100,4,0,0,0.410535812,1.603665721
0,100,7,3,0,0.410535812,1.603665721
0,100,4,2,0,0.410535812,1.603665721
0,100,8,6,0,0.410535812,1.603665721
0,100,4,2,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,8,3,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,7,6,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,7,8,0,0.410535812,1.603665721
0,100,7,7,0,0.410535812,1.603665721
0,100,8,5,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,15,8,0,0.410535812,1.603665721
0,100,4,2,0,0.410535812,1.603665721
0,100,4,6,0,0.410535812,1.603665721
0,100,15,4,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,7,2,0,0.410535812,1.603665721
0,100,8,2,0,0.410535812,1.603665721
0,100,11,8,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,11,5,0,0.410535812,1.603665721
0,100,7,4,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
0,100,8,1,0,0.410535812,1.603665721
0,100,8,3,0,0.410535812,1.603665721
0,100,11,13,0,0.410535812,1.603665721
0,100,8,4,0,0.410535812,1.603665721
0,100,11,7,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,7,6,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,8,3,0,0.410535812,1.603665721
0,100,4,7,0,0.410535812,1.603665721
0,100,11,7,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,11,6,0,0.410535812,1.603665721
0,100,8,4,0,0.410535812,1.603665721
0,100,4,3,0,0.410535812,1.603665721
0,100,7,5,0,0.410535812,1.603665721
0,100,7,6,0,0.410535812,1.603665721
0,100,4,5,0,0.410535812,1.603665721
0,100,22,10,0,0.410535812,1.603665721
0,100,7,4,0,0.410535812,1.603665721
0,100,7,4,0,0.410535812,1.603665721
0,100,4,4,0,0.410535812,1.603665721
1,100,10,4,0,0.38518095,2.168801217
1,100,13,0,1,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,5,2,0,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,5,2,0,0.38518095,2.168801217
1,100,5,3,0,0.38518095,2.168801217
1,100,12,0,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,15,0,3,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,13,3,0,0.38518095,2.168801217
1,100,11,0,1,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,13,0,3,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,10,2,0,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,11,0,1,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,10,0,0,0.38518095,2.168801217
1,100,16,0,3,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,10,0,0,0.38518095,2.168801217
1,100,10,4,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,5,2,0,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,10,0,0,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,14,0,4,0.38518095,2.168801217
1,100,5,2,0,0.38518095,2.168801217
1,100,10,0,5,0.38518095,2.168801217
1,100,13,0,3,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,9,0,4,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,10,1,0,0.38518095,2.168801217
1,100,14,0,1,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,17,0,4,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,7,0,2,0.38518095,2.168801217
1,100,10,2,0,0.38518095,2.168801217
1,100,10,0,0,0.38518095,2.168801217
1,100,14,0,1,0.38518095,2.168801217
1,100,10,0,0,0.38518095,2.168801217
1,100,14,0,1,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,11,0,1,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,16,0,3,0.38518095,2.168801217
1,100,5,0,0,0.38518095,2.168801217
1,100,13,2,0,0.38518095,2.168801217
1,100,13,0,3,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,6,0,1,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
1,100,5,2,0,0.38518095,2.168801217
1,100,19,1,0,0.38518095,2.168801217
1,100,5,1,0,0.38518095,2.168801217
1,100,11,0,6,0.38518095,2.168801217
1,100,8,0,3,0.38518095,2.168801217
0,100,10,5,0,0.38518095,2.168801217
0,100,10,9,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,10,6,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,12,4,0,0.38518095,2.168801217
0,100,10,4,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,12,0,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,10,7,0,0.38518095,2.168801217
0,100,12,5,0,0.38518095,2.168801217
0,100,12,2,0,0.38518095,2.168801217
0,100,10,5,0,0.38518095,2.168801217
0,100,13,5,0,0.38518095,2.168801217
0,100,10,3,0,0.38518095,2.168801217
0,100,12,0,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,10,9,0,0.38518095,2.168801217
0,100,10,7,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,5,6,0,0.38518095,2.168801217
0,100,10,5,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,13,9,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,12,3,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,5,5,0,0.38518095,2.168801217
0,100,10,6,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,10,4,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,13,8,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,5,5,0,0.38518095,2.168801217
0,100,12,1,0,0.38518095,2.168801217
0,100,13,7,0,0.38518095,2.168801217
0,100,13,5,0,0.38518095,2.168801217
0,100,12,3,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,5,0,0.38518095,2.168801217
0,100,5,7,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,12,6,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,10,8,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,14,0,1,0.38518095,2.168801217
0,100,5,4,0,0.38518095,2.168801217
0,100,6,0,1,0.38518095,2.168801217
0,100,5,7,0,0.38518095,2.168801217
0,100,11,0,1,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,5,5,0,0.38518095,2.168801217
0,100,10,8,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,12,2,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,10,0,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,10,5,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,10,2,0,0.38518095,2.168801217
0,100,5,7,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,10,6,0,0.38518095,2.168801217
0,100,10,2,0,0.38518095,2.168801217
0,100,10,7,0,0.38518095,2.168801217
0,100,10,5,0,0.38518095,2.168801217
0,100,10,2,0,0.38518095,2.168801217
0,100,5,0,0,0.38518095,2.168801217
0,100,5,3,0,0.38518095,2.168801217
0,100,10,1,0,0.38518095,2.168801217
0,100,5,2,0,0.38518095,2.168801217
0,100,10,9,0,0.38518095,2.168801217
0,100,5,5,0,0.38518095,2.168801217
0,100,5,1,0,0.38518095,2.168801217
0,100,13,5,0,0.38518095,2.168801217
0,100,10,3,0,0.38518095,2.168801217
1,80,12,2,0,0.516587257,1.234352982
1,80,9,1,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,16,1,0,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,9,2,0,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,11,0,3,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,9,2,0,0.516587257,1.234352982
1,80,10,0,1,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,11,0,2,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,8,0,0,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,15,0,0,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,8,0,0,0.516587257,1.234352982
1,80,12,0,3,0.516587257,1.234352982
1,80,9,1,0,0.516587257,1.234352982
1,80,10,0,1,0.516587257,1.234352982
1,80,10,0,2,0.516587257,1.234352982
1,80,9,2,0,0.516587257,1.234352982
1,80,9,2,0,0.516587257,1.234352982
1,80,10,0,1,0.516587257,1.234352982
1,80,9,0,0,0.516587257,1.234352982
1,80,12,2,0,0.516587257,1.234352982
1,80,14,0,1,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,12,2,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,9,1,0,0.516587257,1.234352982
1,80,13,0,0,0.516587257,1.234352982
1,80,12,0,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,16,2,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,0,0,0.516587257,1.234352982
1,80,9,1,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,10,0,1,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,9,0,0,0.516587257,1.234352982
1,80,9,1,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,12,0,0,0.516587257,1.234352982
1,80,10,0,2,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,2,0,0.516587257,1.234352982
1,80,11,0,2,0.516587257,1.234352982
1,80,10,0,1,0.516587257,1.234352982
1,80,12,1,0,0.516587257,1.234352982
1,80,9,0,1,0.516587257,1.234352982
1,80,8,0,0,0.516587257,1.234352982
1,80,13,0,1,0.516587257,1.234352982
1,80,10,0,2,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,8,3,0,0.516587257,1.234352982
1,80,8,0,0,0.516587257,1.234352982
1,80,12,1,0,0.516587257,1.234352982
1,80,12,0,3,0.516587257,1.234352982
1,80,8,1,0,0.516587257,1.234352982
0,80,9,3,0,0.516587257,1.234352982
0,80,12,5,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,8,10,0,0.516587257,1.234352982
0,80,15,10,0,0.516587257,1.234352982
0,80,9,3,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,9,4,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,9,6,0,0.516587257,1.234352982
0,80,12,5,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,8,2,0,0.516587257,1.234352982
0,80,12,7,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,9,4,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,12,8,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,15,8,0,0.516587257,1.234352982
0,80,9,4,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,9,6,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,15,1,0,0.516587257,1.234352982
0,80,9,6,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,9,6,0,0.516587257,1.234352982
0,80,9,7,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
0,80,9,7,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,9,10,0,0.516587257,1.234352982
0,80,8,10,0,0.516587257,1.234352982
0,80,9,6,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,12,5,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,9,4,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
0,80,13,4,0,0.516587257,1.234352982
0,80,9,7,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,8,3,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,8,8,0,0.516587257,1.234352982
0,80,8,2,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,8,7,0,0.516587257,1.234352982
0,80,8,6,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
0,80,8,4,0,0.516587257,1.234352982
0,80,8,5,0,0.516587257,1.234352982
0,80,8,9,0,0.516587257,1.234352982
0,80,12,5,0,0.516587257,1.234352982
0,80,15,9,0,0.516587257,1.234352982
0,80,8,2,0,0.516587257,1.234352982
0,80,9,5,0,0.516587257,1.234352982
1,80,11,2,0,1.295590639,6.449397007
1,80,9,1,0,1.295590639,6.449397007
1,80,9,0,2,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,15,0,0,1.295590639,6.449397007
1,80,11,4,0,1.295590639,6.449397007
1,80,7,3,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,7,3,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,9,1,0,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,10,4,0,1.295590639,6.449397007
1,80,14,0,5,1.295590639,6.449397007
1,80,9,0,2,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,9,0,2,1.295590639,6.449397007
1,80,9,1,0,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,10,0,3,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,15,1,0,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,7,2,0,1.295590639,6.449397007
1,80,7,2,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,11,0,1,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,10,2,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,15,0,0,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,7,2,0,1.295590639,6.449397007
1,80,10,0,0,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,11,5,0,1.295590639,6.449397007
1,80,11,1,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,9,0,2,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,11,0,1,1.295590639,6.449397007
1,80,11,0,2,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,11,4,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,12,2,0,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,11,2,0,1.295590639,6.449397007
1,80,7,2,0,1.295590639,6.449397007
1,80,10,3,0,1.295590639,6.449397007
1,80,7,2,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,10,1,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,10,2,0,1.295590639,6.449397007
1,80,7,1,0,1.295590639,6.449397007
1,80,7,0,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,11,3,0,1.295590639,6.449397007
1,80,8,0,1,1.295590639,6.449397007
1,80,10,0,0,1.295590639,6.449397007
1,80,10,1,0,1.295590639,6.449397007
1,80,9,1,0,1.295590639,6.449397007
1,80,15,0,0,1.295590639,6.449397007
1,80,9,0,2,1.295590639,6.449397007
1,80,11,6,0,1.295590639,6.449397007
0,80,7,1,0,1.295590639,6.449397007
0,80,7,2,0,1.295590639,6.449397007
0,80,11,5,0,1.295590639,6.449397007
0,80,9,4,0,1.295590639,6.449397007
0,80,11,6,0,1.295590639,6.449397007
0,80,11,7,0,1.295590639,6.449397007
0,80,9,4,0,1.295590639,6.449397007
0,80,10,6,0,1.295590639,6.449397007
0,80,7,6,0,1.295590639,6.449397007
0,80,7,2,0,1.295590639,6.449397007
0,80,11,11,0,1.295590639,6.449397007
0,80,10,11,0,1.295590639,6.449397007
0,80,7,4,0,1.295590639,6.449397007
0,80,11,5,0,1.295590639,6.449397007
