true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,20,12,10,0,0.717368364,6.182282448
0,20,9,8,0,0.717368364,6.182282448
0,20,12,10,0,0.717368364,6.182282448
1,20,13,1,0,0.713385105,4.325848234
1,20,10,1,0,0.713385105,4.325848234
1,20,13,0,0,0.713385105,4.325848234
1,20,13,2,0,0.713385105,4.325848234
1,20,5,1,0,0.713385105,4.325848234
1,20,12,0,2,0.713385105,4.325848234
1,20,15,0,6,0.713385105,4.325848234
1,20,5,1,0,0.713385105,4.325848234
1,20,11,0,6,0.713385105,4.325848234
1,20,5,0,0,0.713385105,4.325848234
1,20,9,0,4,0.713385105,4.325848234
1,20,5,0,0,0.713385105,4.325848234
1,20,6,0,1,0.713385105,4.325848234
1,20,12,0,7,0.713385105,4.325848234
1,20,24,0,4,0.713385105,4.325848234
1,20,7,0,2,0.713385105,4.325848234
1,20,23,0,3,0.713385105,4.325848234
1,20,15,0,2,0.713385105,4.325848234
1,20,8,0,3,0.713385105,4.325848234
1,20,21,0,8,0.713385105,4.325848234
0,20,9,0,0,0.713385105,4.325848234
0,20,12,0,3,0.713385105,4.325848234
0,20,5,9,0,0.713385105,4.325848234
0,20,10,6,0,0.713385105,4.325848234
0,20,13,5,0,0.713385105,4.325848234
0,20,5,8,0,0.713385105,4.325848234
0,20,10,11,0,0.713385105,4.325848234
0,20,10,8,0,0.713385105,4.325848234
0,20,10,3,0,0.713385105,4.325848234
0,20,5,13,0,0.713385105,4.325848234
0,20,12,0,2,0.713385105,4.325848234
0,20,5,6,0,0.713385105,4.325848234
0,20,13,6,0,0.713385105,4.325848234
0,20,5,15,0,0.713385105,4.325848234
0,20,13,3,0,0.713385105,4.325848234
0,20,5,10,0,0.713385105,4.325848234
0,20,10,9,0,0.713385105,4.325848234
0,20,5,5,0,0.713385105,4.325848234
0,20,5,7,0,0.713385105,4.325848234
0,20,5,8,0,0.713385105,4.325848234
1,20,19,0,3,0.682938337,6.122109962
1,20,17,0,1,0.682938337,6.122109962
1,20,9,1,0,0.682938337,6.122109962
1,20,17,2,0,0.682938337,6.122109962
1,20,14,0,2,0.682938337,6.122109962
1,20,10,0,1,0.682938337,6.122109962
1,20,17,2,0,0.682938337,6.122109962
1,20,17,4,0,0.682938337,6.122109962
1,20,17,2,0,0.682938337,6.122109962
1,20,9,0,0,0.682938337,6.122109962
1,20,17,1,0,0.682938337,6.122109962
1,20,13,0,4,0.682938337,6.122109962
1,20,14,0,2,0.682938337,6.122109962
1,20,13,0,4,0.682938337,6.122109962
1,20,19,0,7,0.682938337,6.122109962
1,20,13,0,4,0.682938337,6.122109962
1,20,21,0,4,0.682938337,6.122109962
1,20,14,0,5,0.682938337,6.122109962
1,20,9,0,0,0.682938337,6.122109962
1,20,10,0,1,0.682938337,6.122109962
0,20,12,7,0,0.682938337,6.122109962
0,20,17,15,0,0.682938337,6.122109962
0,20,12,7,0,0.682938337,6.122109962
0,20,17,11,0,0.682938337,6.122109962
0,20,12,6,0,0.682938337,6.122109962
0,20,9,0,0,0.682938337,6.122109962
0,20,12,6,0,0.682938337,6.122109962
0,20,17,8,0,0.682938337,6.122109962
0,20,12,6,0,0.682938337,6.122109962
0,20,9,0,0,0.682938337,6.122109962
0,20,17,5,0,0.682938337,6.122109962
0,20,9,4,0,0.682938337,6.122109962
0,20,9,8,0,0.682938337,6.122109962
0,20,16,7,0,0.682938337,6.122109962
0,20,17,11,0,0.682938337,6.122109962
0,20,9,8,0,0.682938337,6.122109962
0,20,9,8,0,0.682938337,6.122109962
0,20,9,7,0,0.682938337,6.122109962
0,20,12,4,0,0.682938337,6.122109962
0,20,17,10,0,0.682938337,6.122109962
1,20,13,0,0,0.783281326,7.022108829
1,20,16,2,0,0.783281326,7.022108829
1,20,13,0,0,0.783281326,7.022108829
1,20,15,0,0,0.783281326,7.022108829
1,20,14,0,1,0.783281326,7.022108829
1,20,10,0,0,0.783281326,7.022108829
1,20,14,0,1,0.783281326,7.022108829
1,20,16,5,0,0.783281326,7.022108829
1,20,16,0,3,0.783281326,7.022108829
1,20,10,0,0,0.783281326,7.022108829
1,20,18,0,2,0.783281326,7.022108829
1,20,10,1,0,0.783281326,7.022108829
1,20,10,2,0,0.783281326,7.022108829
1,20,19,0,7,0.783281326,7.022108829
1,20,20,0,5,0.783281326,7.022108829
1,20,12,0,2,0.783281326,7.022108829
1,20,13,0,3,0.783281326,7.022108829
1,20,11,0,1,0.783281326,7.022108829
1,20,18,0,5,0.783281326,7.022108829
1,20,19,0,4,0.783281326,7.022108829
0,20,13,9,0,0.783281326,7.022108829
0,20,16,10,0,0.783281326,7.022108829
0,20,10,12,0,0.783281326,7.022108829
0,20,10,9,0,0.783281326,7.022108829
0,20,10,11,0,0.783281326,7.022108829
0,20,10,10,0,0.783281326,7.022108829
0,20,10,0,0,0.783281326,7.022108829
0,20,10,9,0,0.783281326,7.022108829
0,20,10,9,0,0.783281326,7.022108829
0,20,10,8,0,0.783281326,7.022108829
0,20,10,7,0,0.783281326,7.022108829
0,20,15,11,0,0.783281326,7.022108829
0,20,13,7,0,0.783281326,7.022108829
0,20,13,1,0,0.783281326,7.022108829
0,20,10,4,0,0.783281326,7.022108829
0,20,13,5,0,0.783281326,7.022108829
0,20,15,6,0,0.783281326,7.022108829
0,20,16,9,0,0.783281326,7.022108829
0,20,10,7,0,0.783281326,7.022108829
0,20,10,7,0,0.783281326,7.022108829
1,20,13,2,0,0.730465174,4.896025932
1,20,14,4,0,0.730465174,4.896025932
1,20,10,1,0,0.730465174,4.896025932
1,20,10,1,0,0.730465174,4.896025932
1,20,10,0,0,0.730465174,4.896025932
1,20,11,0,1,0.730465174,4.896025932
1,20,14,0,4,0.730465174,4.896025932
1,20,12,0,2,0.730465174,4.896025932
1,20,10,1,0,0.730465174,4.896025932
1,20,15,0,5,0.730465174,4.896025932
1,20,14,0,4,0.730465174,4.896025932
1,20,16,0,5,0.730465174,4.896025932
1,20,13,0,0,0.730465174,4.896025932
1,20,14,0,1,0.730465174,4.896025932
1,20,13,0,3,0.730465174,4.896025932
1,20,13,1,0,0.730465174,4.896025932
1,20,15,0,4,0.730465174,4.896025932
1,20,14,3,0,0.730465174,4.896025932
1,20,14,0,4,0.730465174,4.896025932
1,20,14,0,4,0.730465174,4.896025932
0,20,10,6,0,0.730465174,4.896025932
0,20,10,10,0,0.730465174,4.896025932
0,20,13,11,0,0.730465174,4.896025932
0,20,10,6,0,0.730465174,4.896025932
0,20,18,0,1,0.730465174,4.896025932
0,20,13,10,0,0.730465174,4.896025932
0,20,14,12,0,0.730465174,4.896025932
0,20,11,12,0,0.730465174,4.896025932
0,20,10,8,0,0.730465174,4.896025932
0,20,10,5,0,0.730465174,4.896025932
0,20,11,6,0,0.730465174,4.896025932
0,20,13,9,0,0.730465174,4.896025932
0,20,10,6,0,0.730465174,4.896025932
0,20,14,15,0,0.730465174,4.896025932
0,20,14,14,0,0.730465174,4.896025932
0,20,10,9,0,0.730465174,4.896025932
0,20,14,11,0,0.730465174,4.896025932
0,20,10,7,0,0.730465174,4.896025932
0,20,10,5,0,0.730465174,4.896025932
0,20,13,1,0,0.730465174,4.896025932
1,20,9,0,2,0.759503841,7.385466897
1,20,12,0,5,0.759503841,7.385466897
1,20,11,1,0,0.759503841,7.385466897
1,20,10,0,3,0.759503841,7.385466897
1,20,19,2,0,0.759503841,7.385466897
1,20,11,2,0,0.759503841,7.385466897
1,20,13,0,1,0.759503841,7.385466897
1,20,18,1,0,0.759503841,7.385466897
1,20,9,0,2,0.759503841,7.385466897
1,20,14,0,7,0.759503841,7.385466897
1,20,20,0,2,0.759503841,7.385466897
1,20,13,0,2,0.759503841,7.385466897
1,20,11,0,4,0.759503841,7.385466897
1,20,13,0,1,0.759503841,7.385466897
1,20,13,0,1,0.759503841,7.385466897
1,20,11,0,4,0.759503841,7.385466897
1,20,14,0,2,0.759503841,7.385466897
1,20,16,0,9,0.759503841,7.385466897
1,20,13,0,6,0.759503841,7.385466897
1,20,15,0,4,0.759503841,7.385466897
0,20,7,4,0,0.759503841,7.385466897
0,20,16,18,0,0.759503841,7.385466897
0,20,11,8,0,0.759503841,7.385466897
0,20,7,4,0,0.759503841,7.385466897
0,20,11,11,0,0.759503841,7.385466897
0,20,12,8,0,0.759503841,7.385466897
0,20,7,3,0,0.759503841,7.385466897
0,20,7,6,0,0.759503841,7.385466897
0,20,11,8,0,0.759503841,7.385466897
0,20,7,6,0,0.759503841,7.385466897
0,20,7,3,0,0.759503841,7.385466897
0,20,7,2,0,0.759503841,7.385466897
0,20,13,8,0,0.759503841,7.385466897
0,20,7,3,0,0.759503841,7.385466897
0,20,11,11,0,0.759503841,7.385466897
0,20,12,14,0,0.759503841,7.385466897
0,20,11,7,0,0.759503841,7.385466897
0,20,11,4,0,0.759503841,7.385466897
0,20,12,4,0,0.759503841,7.385466897
0,20,11,4,0,0.759503841,7.385466897
1,20,12,5,0,0.749757051,6.35213449
1,20,15,0,0,0.749757051,6.35213449
1,20,11,2,0,0.749757051,6.35213449
1,20,12,2,0,0.749757051,6.35213449
1,20,11,1,0,0.749757051,6.35213449
1,20,13,0,2,0.749757051,6.35213449
1,20,12,3,0,0.749757051,6.35213449
1,20,14,0,2,0.749757051,6.35213449
1,20,11,0,0,0.749757051,6.35213449
1,20,12,1,0,0.749757051,6.35213449
1,20,12,0,0,0.749757051,6.35213449
1,20,13,0,1,0.749757051,6.35213449
1,20,17,3,0,0.749757051,6.35213449
1,20,13,0,1,0.749757051,6.35213449
1,20,11,0,0,0.749757051,6.35213449
1,20,14,0,3,0.749757051,6.35213449
1,20,12,0,1,0.749757051,6.35213449
1,20,13,0,2,0.749757051,6.35213449
1,20,16,0,5,0.749757051,6.35213449
1,20,14,0,3,0.749757051,6.35213449
0,20,11,8,0,0.749757051,6.35213449
0,20,12,7,0,0.749757051,6.35213449
0,20,11,9,0,0.749757051,6.35213449
0,20,12,7,0,0.749757051,6.35213449
0,20,12,9,0,0.749757051,6.35213449
0,20,11,4,0,0.749757051,6.35213449
0,20,12,5,0,0.749757051,6.35213449
0,20,11,10,0,0.749757051,6.35213449
0,20,12,8,0,0.749757051,6.35213449
0,20,11,8,0,0.749757051,6.35213449
0,20,11,9,0,0.749757051,6.35213449
0,20,12,9,0,0.749757051,6.35213449
0,20,17,11,0,0.749757051,6.35213449
0,20,11,3,0,0.749757051,6.35213449
0,20,11,11,0,0.749757051,6.35213449
0,20,17,11,0,0.749757051,6.35213449
0,20,11,9,0,0.749757051,6.35213449
0,20,12,13,0,0.749757051,6.35213449
0,20,11,7,0,0.749757051,6.35213449
0,20,11,7,0,0.749757051,6.35213449
1,1,21,0,5,0.804538012,4.516793013
0,1,9,4,0,0.804538012,4.516793013
1,1,17,0,2,0.804247141,3.066123962
0,1,15,14,0,0.804247141,3.066123962
1,1,19,0,3,0.807734966,2.660359383
0,1,18,18,0,0.807734966,2.660359383
1,1,21,0,4,0.837131023,3.638394833
0,1,13,10,0,0.837131023,3.638394833
1,1,16,2,0,0.902274132,2.795686722
0,1,17,18,0,0.902274132,2.795686722
1,1,20,0,2,0.890048265,4.131795645
0,1,10,6,0,0.890048265,4.131795645
1,1,21,0,5,0.765661955,3.005255461
0,1,13,16,0,0.765661955,3.005255461
1,1,20,0,3,0.771640062,1.605234623
0,1,17,13,0,0.771640062,1.605234623
1,1,19,0,4,0.744863987,2.475185394
0,1,10,15,0,0.744863987,2.475185394
1,1,17,0,7,0.815981865,2.739593029
0,1,19,17,0,0.815981865,2.739593029
1,1,19,0,5,0.724475861,2.589861393
0,1,21,13,0,0.724475861,2.589861393
1,1,11,0,3,0.820616484,1.051412344
0,1,8,11,0,0.820616484,1.051412344
1,1,17,0,5,0.861450434,3.95669055
0,1,17,14,0,0.861450434,3.95669055
1,1,21,0,12,0.71577096,3.374052525
0,1,23,21,0,0.71577096,3.374052525
1,1,22,0,1,0.824385881,3.413092852
0,1,15,13,0,0.824385881,3.413092852
1,1,17,3,0,0.833695412,11.5583303
0,1,17,19,0,0.833695412,11.5583303
1,1,15,0,6,2.295230865,17.05661488
0,1,19,18,0,2.295230865,17.05661488
1,1,24,0,6,0.761764526,1.617607355
0,1,18,19,0,0.761764526,1.617607355
1,1,25,3,0,0.790180922,3.278911829
0,1,23,15,0,0.790180922,3.278911829
1,1,24,0,5,0.879468441,2.958070517
0,1,17,13,0,0.879468441,2.958070517
1,1,14,0,0,0.81916976,1.254590273
0,1,14,18,0,0.81916976,1.254590273
1,1,20,0,5,0.735944033,4.676867247
0,1,15,13,0,0.735944033,4.676867247
1,1,14,0,6,0.755344152,2.692133904
0,1,15,12,0,0.755344152,2.692133904
1,1,17,0,1,2.249858141,1.483753681
0,1,16,3,0,2.249858141,1.483753681
1,1,13,0,4,2.441292286,2.684414148
0,1,14,13,0,2.441292286,2.684414148
1,1,25,0,3,0.689515591,1.356294155
0,1,22,12,0,0.689515591,1.356294155
1,1,14,5,0,2.355085611,17.81904006
0,1,13,8,0,2.355085611,17.81904006
1,1,20,0,6,2.122526169,1.550008297
0,1,14,11,0,2.122526169,1.550008297
1,1,20,0,5,0.785067081,2.475286007
0,1,29,25,0,0.785067081,2.475286007
1,1,26,0,1,0.764804125,1.7221241
0,1,25,17,0,0.764804125,1.7221241
1,1,24,0,4,0.79837966,3.156919241
0,1,14,13,0,0.79837966,3.156919241
1,1,13,0,5,0.847790003,1.919817686
0,1,9,16,0,0.847790003,1.919817686
1,1,18,0,7,0.843937397,2.677268028
0,1,14,13,0,0.843937397,2.677268028
1,1,14,0,0,0.888154268,2.966434002
0,1,15,12,0,0.888154268,2.966434002
1,1,15,0,7,0.675439358,2.088260174
0,1,8,10,0,0.675439358,2.088260174
1,1,13,0,2,2.179675341,1.161510944
0,1,11,13,0,2.179675341,1.161510944
1,1,21,0,12,0.834569693,3.209028006
0,1,13,9,0,0.834569693,3.209028006
1,1,16,0,3,0.750696421,4.985720634
0,1,8,6,0,0.750696421,4.985720634
1,1,21,0,7,0.765166521,2.573269606
0,1,17,7,0,0.765166521,2.573269606
1,1,16,0,4,0.811244488,2.846216679
0,1,12,15,0,0.811244488,2.846216679
1,1,16,0,4,2.187590599,2.828601599
0,1,19,19,0,2.187590599,2.828601599
1,1,23,0,3,0.780760765,2.668240786
0,1,13,15,0,0.780760765,2.668240786
1,1,13,5,0,2.309295893,1.808121443
0,1,18,20,0,2.309295893,1.808121443
1,1,17,1,0,2.333955526,2.391455412
0,1,17,15,0,2.333955526,2.391455412
1,1,19,0,3,0.810191393,1.859166145
0,1,16,12,0,0.810191393,1.859166145
1,1,21,3,0,0.812768221,1.378036499
0,1,21,19,0,0.812768221,1.378036499
1,1,6,0,0,2.413263321,1.204271078
0,1,12,11,0,2.413263321,1.204271078
1,1,17,0,0,0.771059036,2.269344091
0,1,11,14,0,0.771059036,2.269344091
1,1,23,0,11,0.83098793,3.144514799
0,1,17,17,0,0.83098793,3.144514799
1,1,15,0,5,0.875254393,2.914295435
0,1,19,17,0,0.875254393,2.914295435
1,1,18,0,2,0.77738452,2.742431402
0,1,16,17,0,0.77738452,2.742431402
1,1,18,0,6,0.802476645,2.977663755
0,1,17,12,0,0.802476645,2.977663755
1,1,20,0,5,0.827304125,3.043499708
0,1,15,10,0,0.827304125,3.043499708
1,1,19,0,5,2.446358919,2.189472675
0,1,20,21,0,2.446358919,2.189472675
1,1,27,0,4,0.748864412,3.251732826
0,1,20,15,0,0.748864412,3.251732826
1,1,19,0,4,0.721162319,1.569566011
0,1,15,13,0,0.721162319,1.569566011
1,1,18,0,4,0.758723259,1.214769125
0,1,14,7,0,0.758723259,1.214769125
1,1,17,0,5,0.834328413,2.902184963
0,1,11,12,0,0.834328413,2.902184963
1,1,20,0,0,2.203771353,17.90306926
0,1,13,16,0,2.203771353,17.90306926
1,1,13,0,2,2.065840244,10.68780804
0,1,11,9,0,2.065840244,10.68780804
1,1,18,0,1,0.735234976,1.978894472
0,1,19,18,0,0.735234976,1.978894472
1,1,14,0,0,0.844207764,2.422420502
0,1,18,12,0,0.844207764,2.422420502
1,1,16,0,0,0.903839827,2.362497568
0,1,16,19,0,0.903839827,2.362497568
1,1,14,0,0,2.389954805,17.77787209
0,1,21,16,0,2.389954805,17.77787209
1,1,20,0,3,2.183451176,3.692403078
0,1,12,12,0,2.183451176,3.692403078
1,1,12,0,0,2.350137949,17.79052806
0,1,22,16,0,2.350137949,17.79052806
1,1,23,0,9,0.840285778,3.316453934
0,1,9,6,0,0.840285778,3.316453934
1,1,12,2,0,0.824388027,2.580838203
0,1,23,22,0,0.824388027,2.580838203
1,1,17,0,3,2.464982033,2.461191893
0,1,20,21,0,2.464982033,2.461191893
1,1,18,1,0,0.829246759,3.803613901
0,1,11,13,0,0.829246759,3.803613901
1,1,20,0,0,0.843119621,11.27062726
0,1,20,21,0,0.843119621,11.27062726
1,1,16,0,5,0.824571133,2.047308207
0,1,23,14,0,0.824571133,2.047308207
1,1,25,0,4,0.854525089,2.475683928
0,1,10,11,0,0.854525089,2.475683928
1,1,15,0,3,0.849096537,2.044396162
0,1,21,21,0,0.849096537,2.044396162
1,1,20,0,3,0.933867931,2.342048883
0,1,15,10,0,0.933867931,2.342048883
1,1,19,0,5,2.290869951,2.831885815
0,1,25,22,0,2.290869951,2.831885815
1,1,17,0,1,0.841433287,2.519532919
0,1,15,12,0,0.841433287,2.519532919
1,1,19,0,5,0.83727169,2.99428153
0,1,14,13,0,0.83727169,2.99428153
1,1,6,0,2,0.819354296,0.674739122
0,1,4,9,0,0.819354296,0.674739122
1,1,19,2,0,0.777490377,1.637424707
0,1,19,16,0,0.777490377,1.637424707
1,1,20,0,0,0.880162239,1.082122564
0,1,20,14,0,0.880162239,1.082122564
1,1,6,2,0,2.256589174,18.01339793
0,1,15,17,0,2.256589174,18.01339793
1,1,22,0,4,0.698465347,2.904393911
0,1,17,14,0,0.698465347,2.904393911
1,1,11,5,0,2.158543825,1.851288557
0,1,14,7,0,2.158543825,1.851288557
1,1,25,0,7,0.734727621,2.271382809
0,1,14,13,0,0.734727621,2.271382809
1,1,11,0,0,0.794523954,2.438809395
0,1,24,16,0,0.794523954,2.438809395
1,1,20,0,3,0.799832106,3.86474371
0,1,13,16,0,0.799832106,3.86474371
1,1,17,0,2,0.818240881,1.366892099
0,1,15,16,0,0.818240881,1.366892099
1,1,13,2,0,2.351653337,16.74193573
0,1,13,17,0,2.351653337,16.74193573
1,1,14,0,2,2.194287539,0.959557056
0,1,12,13,0,2.194287539,0.959557056
1,1,13,5,0,2.449950457,1.596559525
0,1,13,16,0,2.449950457,1.596559525
1,1,25,2,0,0.814566374,1.987452984
0,1,10,10,0,0.814566374,1.987452984
1,1,15,0,5,1.004859447,2.413948536
0,1,21,19,0,1.004859447,2.413948536
1,1,20,0,6,0.898362398,1.928364515
0,1,14,8,0,0.898362398,1.928364515
1,1,24,0,11,0.933135033,3.505294561
0,1,15,8,0,0.933135033,3.505294561
1,1,23,0,1,0.86388135,2.588888168
0,1,15,20,0,0.86388135,2.588888168
1,1,13,0,3,0.864730358,1.679367781
0,1,10,12,0,0.864730358,1.679367781
1,1,22,0,2,0.816200733,1.579880953
0,1,20,17,0,0.816200733,1.579880953
1,1,20,0,3,0.778152704,2.605520725
0,1,24,23,0,0.778152704,2.605520725
1,1,20,0,4,0.812694073,5.118924856
0,1,7,10,0,0.812694073,5.118924856
1,1,17,0,1,2.308519602,2.195003986
0,1,16,12,0,2.308519602,2.195003986
1,1,17,0,4,0.756393909,1.933761597
0,1,19,21,0,0.756393909,1.933761597
1,1,26,0,1,0.806082249,2.714646578
0,1,13,5,0,0.806082249,2.714646578
1,1,21,0,8,0.805924654,1.615200758
0,1,13,10,0,0.805924654,1.615200758
1,1,19,0,3,0.834797382,1.957926273
0,1,16,16,0,0.834797382,1.957926273
1,1,21,0,0,0.958812237,2.738446236
0,1,20,21,0,0.958812237,2.738446236
1,1,14,0,0,0.742181301,2.801938057
0,1,22,21,0,0.742181301,2.801938057
1,1,24,0,7,0.8621912,2.601598501
0,1,22,22,0,0.8621912,2.601598501
1,1,26,0,11,0.730437756,4.146211863
0,1,22,20,0,0.730437756,4.146211863
1,1,21,0,4,0.780881882,1.743616581
0,1,14,7,0,0.780881882,1.743616581
1,1,21,0,7,0.779136658,2.018799067
0,1,14,15,0,0.779136658,2.018799067
1,1,18,0,3,0.734722614,1.837556362
0,1,16,12,0,0.734722614,1.837556362
1,1,23,0,9,0.7255795,2.689681053
0,1,17,12,0,0.7255795,2.689681053
1,1,14,0,2,2.164853334,2.164383888
0,1,17,16,0,2.164853334,2.164383888
1,1,21,0,3,0.849375963,3.40750432
0,1,16,16,0,0.849375963,3.40750432
1,1,16,0,4,0.793371201,2.492446184
0,1,8,8,0,0.793371201,2.492446184
1,1,18,0,6,0.77496171,2.391150713
0,1,16,15,0,0.77496171,2.391150713
1,1,19,0,1,0.767942905,2.407058954
0,1,16,14,0,0.767942905,2.407058954
1,1,22,0,4,0.755314589,2.862253189
0,1,21,17,0,0.755314589,2.862253189
1,1,24,0,1,0.7773633,3.405100822
0,1,14,14,0,0.7773633,3.405100822
1,1,17,0,5,0.799084663,1.653125048
0,1,12,11,0,0.799084663,1.653125048
1,1,17,0,6,0.777042866,3.265181065
0,1,17,16,0,0.777042866,3.265181065
1,1,21,0,8,0.840750694,2.550294876
0,1,15,14,0,0.840750694,2.550294876
1,1,19,0,3,0.855225086,2.178249121
0,1,16,17,0,0.855225086,2.178249121
1,1,15,0,3,0.729842186,2.528891802
0,1,12,11,0,0.729842186,2.528891802
1,1,19,3,0,0.873133659,2.125262022
0,1,18,16,0,0.873133659,2.125262022
1,1,15,0,3,0.80871582,2.616928577
0,1,12,8,0,0.80871582,2.616928577
1,1,21,0,5,0.844984531,3.474442959
0,1,13,8,0,0.844984531,3.474442959
1,1,20,0,6,0.738387346,1.895628929
0,1,14,13,0,0.738387346,1.895628929
1,1,20,2,0,0.821232557,3.164396048
0,1,19,22,0,0.821232557,3.164396048
1,1,24,0,5,0.880676508,3.233836889
0,1,20,19,0,0.880676508,3.233836889
1,1,30,0,4,0.832039356,4.351046801
0,1,17,13,0,0.832039356,4.351046801
1,1,23,0,11,0.848218918,3.30094099
0,1,21,22,0,0.848218918,3.30094099
1,1,11,0,1,2.246829033,17.61345601
0,1,18,18,0,2.246829033,17.61345601
1,1,19,1,0,0.860255957,1.983130693
0,1,19,20,0,0.860255957,1.983130693
1,1,24,0,4,0.845501661,2.242718458
0,1,20,16,0,0.845501661,2.242718458
1,1,23,0,7,0.800811052,3.001549721
0,1,13,15,0,0.800811052,3.001549721
1,1,24,0,4,0.813495398,4.498905182
0,1,13,9,0,0.813495398,4.498905182
1,1,15,0,3,0.751571417,2.255892992
0,1,20,16,0,0.751571417,2.255892992
1,1,21,0,4,2.362922192,2.006104231
0,1,18,11,0,2.362922192,2.006104231
1,1,19,0,2,0.723866701,1.845476627
0,1,17,15,0,0.723866701,1.845476627
1,1,19,0,14,0.876322508,1.920199871
0,1,5,6,0,0.876322508,1.920199871
1,1,15,0,6,0.720687866,1.879677057
0,1,13,10,0,0.720687866,1.879677057
1,1,16,0,3,0.880621195,2.241137743
0,1,13,15,0,0.880621195,2.241137743
1,1,25,0,8,0.830996037,2.014786243
0,1,17,13,0,0.830996037,2.014786243
1,1,20,0,5,0.988857031,3.66375351
0,1,12,8,0,0.988857031,3.66375351
1,1,20,0,5,0.874666214,3.256825209
0,1,14,16,0,0.874666214,3.256825209
1,1,17,0,12,0.754234791,2.507533789
0,1,9,11,0,0.754234791,2.507533789
1,1,22,0,4,0.799500942,2.925961733
0,1,15,13,0,0.799500942,2.925961733
1,1,18,0,5,0.842299938,3.423602819
0,1,21,20,0,0.842299938,3.423602819
1,1,21,0,4,0.81872344,3.662478209
0,1,10,11,0,0.81872344,3.662478209
1,1,16,0,3,0.763421774,2.068981409
0,1,13,11,0,0.763421774,2.068981409
1,1,20,0,2,0.896407366,1.417964697
0,1,18,15,0,0.896407366,1.417964697
1,1,13,0,2,2.139385223,0.864748955
0,1,11,12,0,2.139385223,0.864748955
1,1,16,0,3,0.775122881,2.479679108
0,1,18,20,0,0.775122881,2.479679108
1,1,19,0,4,0.823132992,2.802307367
0,1,14,15,0,0.823132992,2.802307367
1,1,16,0,5,0.818589687,4.128083467
0,1,11,17,0,0.818589687,4.128083467
1,1,16,0,2,0.812731981,2.954625845
0,1,12,2,0,0.812731981,2.954625845
1,1,13,0,6,0.808893681,2.370491743
0,1,7,9,0,0.808893681,2.370491743
1,1,16,0,2,0.703901768,1.18885684
0,1,14,18,0,0.703901768,1.18885684
1,1,16,0,5,0.674440861,1.558066368
0,1,11,14,0,0.674440861,1.558066368
1,1,17,0,3,2.091982126,2.912504673
0,1,19,19,0,2.091982126,2.912504673
1,1,19,3,0,0.762880564,2.16519022
0,1,19,18,0,0.762880564,2.16519022
1,1,19,0,4,0.714467049,3.648350477
0,1,21,16,0,0.714467049,3.648350477
1,1,22,3,0,2.133842468,1.805151463
0,1,22,22,0,2.133842468,1.805151463
1,1,12,0,2,0.829864979,1.485714912
0,1,12,10,0,0.829864979,1.485714912
1,1,22,4,0,0.836264849,1.99821496
0,1,22,24,0,0.836264849,1.99821496
1,1,21,0,2,0.937708378,2.6688025
0,1,19,17,0,0.937708378,2.6688025
1,1,23,0,3,0.852892637,2.410421371
0,1,12,11,0,0.852892637,2.410421371
1,1,21,5,0,0.837332964,2.428269863
0,1,17,18,0,0.837332964,2.428269863
1,1,24,0,4,0.666328669,2.092226744
0,1,24,21,0,0.666328669,2.092226744
1,1,22,0,0,0.80193615,2.53020525
0,1,21,20,0,0.80193615,2.53020525
1,1,22,0,3,0.800881386,2.901793957
0,1,10,10,0,0.800881386,2.901793957
1,1,10,0,2,0.81622386,3.126621723
0,1,15,14,0,0.81622386,3.126621723
1,1,14,2,0,2.13100791,1.991475344
0,1,17,11,0,2.13100791,1.991475344
1,1,13,0,1,0.903618813,3.08121109
