true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,60,5,5,0,0.518237829,4.643190626
1,60,6,0,1,0.518237829,4.643190626
1,60,12,10,0,0.518237829,4.643190626
1,60,13,9,0,0.518237829,4.643190626
1,60,5,7,0,0.518237829,4.643190626
1,60,6,5,0,0.518237829,4.643190626
1,60,6,1,0,0.518237829,4.643190626
1,60,12,6,0,0.518237829,4.643190626
1,60,5,6,0,0.518237829,4.643190626
1,60,6,3,0,0.518237829,4.643190626
1,60,8,0,3,0.518237829,4.643190626
1,60,12,7,0,0.518237829,4.643190626
1,60,16,12,0,0.518237829,4.643190626
1,60,12,5,0,0.518237829,4.643190626
1,60,5,4,0,0.518237829,4.643190626
1,60,7,0,2,0.518237829,4.643190626
1,60,6,4,0,0.518237829,4.643190626
1,60,7,0,1,0.518237829,4.643190626
1,60,5,3,0,0.518237829,4.643190626
1,60,6,0,1,0.518237829,4.643190626
1,60,11,0,6,0.518237829,4.643190626
1,60,9,0,4,0.518237829,4.643190626
1,60,8,0,2,0.518237829,4.643190626
1,60,8,0,3,0.518237829,4.643190626
1,60,6,0,1,0.518237829,4.643190626
1,60,8,0,2,0.518237829,4.643190626
1,60,14,0,2,0.518237829,4.643190626
1,60,7,0,2,0.518237829,4.643190626
1,60,13,1,0,0.518237829,4.643190626
1,60,6,0,0,0.518237829,4.643190626
1,60,14,0,2,0.518237829,4.643190626
1,60,13,1,0,0.518237829,4.643190626
1,60,16,3,0,0.518237829,4.643190626
1,60,16,0,4,0.518237829,4.643190626
1,60,14,0,2,0.518237829,4.643190626
1,60,16,5,0,0.518237829,4.643190626
1,60,17,0,5,0.518237829,4.643190626
1,60,12,0,0,0.518237829,4.643190626
1,60,15,0,3,0.518237829,4.643190626
1,60,6,0,0,0.518237829,4.643190626
1,60,5,1,0,0.518237829,4.643190626
1,60,5,0,0,0.518237829,4.643190626
1,60,6,0,0,0.518237829,4.643190626
1,60,6,0,1,0.518237829,4.643190626
1,60,7,0,1,0.518237829,4.643190626
1,60,7,0,2,0.518237829,4.643190626
1,60,11,0,6,0.518237829,4.643190626
1,60,12,0,7,0.518237829,4.643190626
1,60,11,0,6,0.518237829,4.643190626
0,60,12,5,0,0.518237829,4.643190626
0,60,5,7,0,0.518237829,4.643190626
0,60,6,3,0,0.518237829,4.643190626
0,60,12,0,0,0.518237829,4.643190626
0,60,13,5,0,0.518237829,4.643190626
0,60,13,13,0,0.518237829,4.643190626
0,60,12,7,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,5,4,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,5,1,0,0.518237829,4.643190626
0,60,5,6,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,6,5,0,0.518237829,4.643190626
0,60,16,13,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,5,4,0,0.518237829,4.643190626
0,60,5,8,0,0.518237829,4.643190626
0,60,12,5,0,0.518237829,4.643190626
0,60,5,4,0,0.518237829,4.643190626
0,60,5,0,0,0.518237829,4.643190626
0,60,6,2,0,0.518237829,4.643190626
0,60,12,3,0,0.518237829,4.643190626
0,60,12,6,0,0.518237829,4.643190626
0,60,6,7,0,0.518237829,4.643190626
0,60,6,2,0,0.518237829,4.643190626
0,60,5,2,0,0.518237829,4.643190626
0,60,6,2,0,0.518237829,4.643190626
0,60,5,1,0,0.518237829,4.643190626
0,60,12,3,0,0.518237829,4.643190626
0,60,5,4,0,0.518237829,4.643190626
0,60,5,1,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,5,8,0,0.518237829,4.643190626
0,60,5,0,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,6,2,0,0.518237829,4.643190626
0,60,5,3,0,0.518237829,4.643190626
0,60,5,4,0,0.518237829,4.643190626
0,60,6,4,0,0.518237829,4.643190626
0,60,13,10,0,0.518237829,4.643190626
0,60,8,0,2,0.518237829,4.643190626
0,60,16,14,0,0.518237829,4.643190626
0,60,12,3,0,0.518237829,4.643190626
0,60,6,7,0,0.518237829,4.643190626
0,60,12,2,0,0.518237829,4.643190626
0,60,13,10,0,0.518237829,4.643190626
0,60,5,1,0,0.518237829,4.643190626
0,60,13,7,0,0.518237829,4.643190626
0,60,12,5,0,0.518237829,4.643190626
0,60,13,4,0,0.518237829,4.643190626
0,60,13,8,0,0.518237829,4.643190626
0,60,8,0,2,0.518237829,4.643190626
0,60,12,5,0,0.518237829,4.643190626
0,60,6,4,0,0.518237829,4.643190626
0,60,5,2,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,12,10,0,0.518237829,4.643190626
0,60,5,5,0,0.518237829,4.643190626
0,60,13,8,0,0.518237829,4.643190626
1,60,11,6,0,0.563573122,3.905937457
1,60,9,9,0,0.563573122,3.905937457
1,60,11,4,0,0.563573122,3.905937457
1,60,11,0,0,0.563573122,3.905937457
1,60,15,10,0,0.563573122,3.905937457
1,60,15,8,0,0.563573122,3.905937457
1,60,11,4,0,0.563573122,3.905937457
1,60,9,7,0,0.563573122,3.905937457
1,60,9,5,0,0.563573122,3.905937457
1,60,9,7,0,0.563573122,3.905937457
1,60,9,7,0,0.563573122,3.905937457
1,60,9,1,0,0.563573122,3.905937457
1,60,9,9,0,0.563573122,3.905937457
1,60,13,0,2,0.563573122,3.905937457
1,60,15,7,0,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,9,6,0,0.563573122,3.905937457
1,60,9,8,0,0.563573122,3.905937457
1,60,14,0,3,0.563573122,3.905937457
1,60,11,0,2,0.563573122,3.905937457
1,60,9,0,0,0.563573122,3.905937457
1,60,11,4,0,0.563573122,3.905937457
1,60,11,7,0,0.563573122,3.905937457
1,60,12,0,1,0.563573122,3.905937457
1,60,12,0,1,0.563573122,3.905937457
1,60,11,3,0,0.563573122,3.905937457
1,60,9,4,0,0.563573122,3.905937457
1,60,11,1,0,0.563573122,3.905937457
1,60,9,7,0,0.563573122,3.905937457
1,60,11,6,0,0.563573122,3.905937457
1,60,9,3,0,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,9,6,0,0.563573122,3.905937457
1,60,9,1,0,0.563573122,3.905937457
1,60,9,5,0,0.563573122,3.905937457
1,60,9,5,0,0.563573122,3.905937457
1,60,11,2,0,0.563573122,3.905937457
1,60,9,1,0,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,11,4,0,0.563573122,3.905937457
1,60,15,4,0,0.563573122,3.905937457
1,60,11,3,0,0.563573122,3.905937457
1,60,15,4,0,0.563573122,3.905937457
1,60,11,1,0,0.563573122,3.905937457
1,60,11,3,0,0.563573122,3.905937457
1,60,11,0,0,0.563573122,3.905937457
1,60,15,4,0,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,15,2,0,0.563573122,3.905937457
1,60,12,0,1,0.563573122,3.905937457
1,60,15,2,0,0.563573122,3.905937457
1,60,16,0,1,0.563573122,3.905937457
1,60,11,2,0,0.563573122,3.905937457
1,60,16,0,5,0.563573122,3.905937457
1,60,11,0,0,0.563573122,3.905937457
1,60,9,0,0,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,16,0,1,0.563573122,3.905937457
1,60,9,2,0,0.563573122,3.905937457
1,60,17,0,2,0.563573122,3.905937457
0,60,11,2,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,9,11,0,0.563573122,3.905937457
0,60,11,6,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,11,5,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,15,10,0,0.563573122,3.905937457
0,60,11,11,0,0.563573122,3.905937457
0,60,11,10,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,11,3,0,0.563573122,3.905937457
0,60,11,4,0,0.563573122,3.905937457
0,60,9,8,0,0.563573122,3.905937457
0,60,15,12,0,0.563573122,3.905937457
0,60,15,6,0,0.563573122,3.905937457
0,60,11,7,0,0.563573122,3.905937457
0,60,11,4,0,0.563573122,3.905937457
0,60,11,5,0,0.563573122,3.905937457
0,60,11,11,0,0.563573122,3.905937457
0,60,9,12,0,0.563573122,3.905937457
0,60,9,13,0,0.563573122,3.905937457
0,60,11,7,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,9,6,0,0.563573122,3.905937457
0,60,9,10,0,0.563573122,3.905937457
0,60,11,4,0,0.563573122,3.905937457
0,60,9,8,0,0.563573122,3.905937457
0,60,9,10,0,0.563573122,3.905937457
0,60,9,8,0,0.563573122,3.905937457
0,60,15,12,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,15,9,0,0.563573122,3.905937457
0,60,9,10,0,0.563573122,3.905937457
0,60,11,6,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,11,7,0,0.563573122,3.905937457
0,60,9,11,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,15,8,0,0.563573122,3.905937457
0,60,9,7,0,0.563573122,3.905937457
0,60,15,4,0,0.563573122,3.905937457
0,60,11,11,0,0.563573122,3.905937457
0,60,15,6,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,9,10,0,0.563573122,3.905937457
0,60,9,11,0,0.563573122,3.905937457
0,60,11,5,0,0.563573122,3.905937457
0,60,9,9,0,0.563573122,3.905937457
0,60,11,1,0,0.563573122,3.905937457
0,60,9,11,0,0.563573122,3.905937457
0,60,9,10,0,0.563573122,3.905937457
0,60,11,3,0,0.563573122,3.905937457
0,60,11,11,0,0.563573122,3.905937457
0,60,9,8,0,0.563573122,3.905937457
0,60,11,10,0,0.563573122,3.905937457
0,60,11,4,0,0.563573122,3.905937457
1,60,6,6,0,0.547119617,2.081039933
1,60,12,5,0,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,6,9,0,0.547119617,2.081039933
1,60,12,5,0,0.547119617,2.081039933
1,60,6,5,0,0.547119617,2.081039933
1,60,12,10,0,0.547119617,2.081039933
1,60,12,9,0,0.547119617,2.081039933
1,60,15,8,0,0.547119617,2.081039933
1,60,7,1,0,0.547119617,2.081039933
1,60,10,0,3,0.547119617,2.081039933
1,60,12,4,0,0.547119617,2.081039933
1,60,12,4,0,0.547119617,2.081039933
1,60,8,0,2,0.547119617,2.081039933
1,60,6,1,0,0.547119617,2.081039933
1,60,12,2,0,0.547119617,2.081039933
1,60,15,4,0,0.547119617,2.081039933
1,60,22,12,0,0.547119617,2.081039933
1,60,7,5,0,0.547119617,2.081039933
1,60,6,1,0,0.547119617,2.081039933
1,60,6,2,0,0.547119617,2.081039933
1,60,7,4,0,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,12,7,0,0.547119617,2.081039933
1,60,6,4,0,0.547119617,2.081039933
1,60,12,7,0,0.547119617,2.081039933
1,60,12,11,0,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,7,2,0,0.547119617,2.081039933
1,60,14,0,2,0.547119617,2.081039933
1,60,12,1,0,0.547119617,2.081039933
1,60,15,0,3,0.547119617,2.081039933
1,60,19,0,0,0.547119617,2.081039933
1,60,12,2,0,0.547119617,2.081039933
1,60,22,4,0,0.547119617,2.081039933
1,60,12,2,0,0.547119617,2.081039933
1,60,7,1,0,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,9,0,3,0.547119617,2.081039933
1,60,12,3,0,0.547119617,2.081039933
1,60,12,1,0,0.547119617,2.081039933
1,60,17,0,2,0.547119617,2.081039933
1,60,12,3,0,0.547119617,2.081039933
1,60,17,0,2,0.547119617,2.081039933
1,60,7,0,0,0.547119617,2.081039933
1,60,16,0,1,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,14,0,2,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,12,0,5,0.547119617,2.081039933
1,60,12,0,0,0.547119617,2.081039933
1,60,6,2,0,0.547119617,2.081039933
1,60,12,1,0,0.547119617,2.081039933
1,60,12,2,0,0.547119617,2.081039933
1,60,9,0,3,0.547119617,2.081039933
1,60,8,0,1,0.547119617,2.081039933
1,60,12,1,0,0.547119617,2.081039933
1,60,12,0,5,0.547119617,2.081039933
1,60,9,0,2,0.547119617,2.081039933
0,60,22,17,0,0.547119617,2.081039933
0,60,19,18,0,0.547119617,2.081039933
0,60,12,8,0,0.547119617,2.081039933
0,60,6,7,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,15,3,0,0.547119617,2.081039933
0,60,12,7,0,0.547119617,2.081039933
0,60,7,5,0,0.547119617,2.081039933
0,60,12,2,0,0.547119617,2.081039933
0,60,7,2,0,0.547119617,2.081039933
0,60,12,8,0,0.547119617,2.081039933
0,60,6,3,0,0.547119617,2.081039933
0,60,12,6,0,0.547119617,2.081039933
0,60,12,3,0,0.547119617,2.081039933
0,60,12,8,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,7,2,0,0.547119617,2.081039933
0,60,12,10,0,0.547119617,2.081039933
0,60,22,18,0,0.547119617,2.081039933
0,60,12,9,0,0.547119617,2.081039933
0,60,12,10,0,0.547119617,2.081039933
0,60,12,1,0,0.547119617,2.081039933
0,60,12,8,0,0.547119617,2.081039933
0,60,7,0,0,0.547119617,2.081039933
0,60,15,5,0,0.547119617,2.081039933
0,60,7,5,0,0.547119617,2.081039933
0,60,7,4,0,0.547119617,2.081039933
0,60,7,4,0,0.547119617,2.081039933
0,60,7,2,0,0.547119617,2.081039933
0,60,22,15,0,0.547119617,2.081039933
0,60,15,2,0,0.547119617,2.081039933
0,60,6,7,0,0.547119617,2.081039933
0,60,6,0,0,0.547119617,2.081039933
0,60,12,7,0,0.547119617,2.081039933
0,60,12,4,0,0.547119617,2.081039933
0,60,22,16,0,0.547119617,2.081039933
0,60,6,2,0,0.547119617,2.081039933
0,60,22,10,0,0.547119617,2.081039933
0,60,12,7,0,0.547119617,2.081039933
0,60,7,1,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,14,0,2,0.547119617,2.081039933
0,60,12,5,0,0.547119617,2.081039933
0,60,6,3,0,0.547119617,2.081039933
0,60,7,2,0,0.547119617,2.081039933
0,60,12,5,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,15,9,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,7,4,0,0.547119617,2.081039933
0,60,6,5,0,0.547119617,2.081039933
0,60,22,15,0,0.547119617,2.081039933
0,60,9,0,3,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,7,3,0,0.547119617,2.081039933
0,60,8,0,1,0.547119617,2.081039933
0,60,7,0,0,0.547119617,2.081039933
0,60,12,4,0,0.547119617,2.081039933
0,60,7,4,0,0.547119617,2.081039933
0,60,12,5,0,0.547119617,2.081039933
1,40,15,0,2,0.712373972,6.604824519
1,40,10,7,0,0.712373972,6.604824519
1,40,10,0,1,0.712373972,6.604824519
1,40,13,9,0,0.712373972,6.604824519
1,40,9,6,0,0.712373972,6.604824519
1,40,13,3,0,0.712373972,6.604824519
1,40,14,0,1,0.712373972,6.604824519
1,40,13,8,0,0.712373972,6.604824519
1,40,10,5,0,0.712373972,6.604824519
1,40,10,7,0,0.712373972,6.604824519
1,40,13,2,0,0.712373972,6.604824519
1,40,14,0,1,0.712373972,6.604824519
1,40,13,1,0,0.712373972,6.604824519
1,40,9,8,0,0.712373972,6.604824519
1,40,13,6,0,0.712373972,6.604824519
1,40,13,3,0,0.712373972,6.604824519
1,40,9,4,0,0.712373972,6.604824519
1,40,13,11,0,0.712373972,6.604824519
1,40,9,1,0,0.712373972,6.604824519
1,40,12,0,3,0.712373972,6.604824519
1,40,15,0,2,0.712373972,6.604824519
1,40,13,0,0,0.712373972,6.604824519
1,40,16,0,3,0.712373972,6.604824519
1,40,9,0,0,0.712373972,6.604824519
1,40,18,0,0,0.712373972,6.604824519
1,40,9,2,0,0.712373972,6.604824519
1,40,9,3,0,0.712373972,6.604824519
1,40,13,0,0,0.712373972,6.604824519
1,40,22,1,0,0.712373972,6.604824519
1,40,12,0,2,0.712373972,6.604824519
1,40,12,0,3,0.712373972,6.604824519
1,40,14,0,4,0.712373972,6.604824519
1,40,13,2,0,0.712373972,6.604824519
1,40,13,2,0,0.712373972,6.604824519
1,40,14,0,4,0.712373972,6.604824519
1,40,9,0,0,0.712373972,6.604824519
1,40,19,0,9,0.712373972,6.604824519
1,40,13,0,4,0.712373972,6.604824519
1,40,14,0,4,0.712373972,6.604824519
1,40,12,0,3,0.712373972,6.604824519
0,40,19,13,0,0.712373972,6.604824519
0,40,10,5,0,0.712373972,6.604824519
0,40,19,11,0,0.712373972,6.604824519
0,40,13,6,0,0.712373972,6.604824519
0,40,10,9,0,0.712373972,6.604824519
0,40,13,3,0,0.712373972,6.604824519
0,40,19,11,0,0.712373972,6.604824519
0,40,9,8,0,0.712373972,6.604824519
0,40,13,9,0,0.712373972,6.604824519
0,40,10,7,0,0.712373972,6.604824519
0,40,13,8,0,0.712373972,6.604824519
0,40,19,10,0,0.712373972,6.604824519
0,40,19,13,0,0.712373972,6.604824519
0,40,13,2,0,0.712373972,6.604824519
0,40,13,4,0,0.712373972,6.604824519
0,40,22,9,0,0.712373972,6.604824519
0,40,9,1,0,0.712373972,6.604824519
0,40,10,6,0,0.712373972,6.604824519
0,40,10,5,0,0.712373972,6.604824519
0,40,13,7,0,0.712373972,6.604824519
0,40,13,7,0,0.712373972,6.604824519
0,40,9,10,0,0.712373972,6.604824519
0,40,9,5,0,0.712373972,6.604824519
0,40,13,10,0,0.712373972,6.604824519
0,40,9,2,0,0.712373972,6.604824519
0,40,9,10,0,0.712373972,6.604824519
0,40,21,16,0,0.712373972,6.604824519
0,40,13,11,0,0.712373972,6.604824519
0,40,9,4,0,0.712373972,6.604824519
0,40,13,8,0,0.712373972,6.604824519
0,40,19,12,0,0.712373972,6.604824519
0,40,9,12,0,0.712373972,6.604824519
0,40,10,8,0,0.712373972,6.604824519
0,40,9,8,0,0.712373972,6.604824519
0,40,10,2,0,0.712373972,6.604824519
0,40,9,5,0,0.712373972,6.604824519
0,40,13,10,0,0.712373972,6.604824519
0,40,9,13,0,0.712373972,6.604824519
0,40,13,11,0,0.712373972,6.604824519
0,40,13,7,0,0.712373972,6.604824519
1,40,16,3,0,0.582177639,4.536200505
1,40,11,8,0,0.582177639,4.536200505
1,40,16,12,0,0.582177639,4.536200505
1,40,12,8,0,0.582177639,4.536200505
1,40,11,3,0,0.582177639,4.536200505
1,40,12,5,0,0.582177639,4.536200505
1,40,16,11,0,0.582177639,4.536200505
1,40,7,1,0,0.582177639,4.536200505
1,40,12,1,0,0.582177639,4.536200505
1,40,11,0,0,0.582177639,4.536200505
1,40,14,0,2,0.582177639,4.536200505
1,40,16,9,0,0.582177639,4.536200505
1,40,16,6,0,0.582177639,4.536200505
1,40,14,1,0,0.582177639,4.536200505
1,40,12,2,0,0.582177639,4.536200505
1,40,12,12,0,0.582177639,4.536200505
1,40,7,1,0,0.582177639,4.536200505
1,40,11,7,0,0.582177639,4.536200505
1,40,11,4,0,0.582177639,4.536200505
1,40,12,2,0,0.582177639,4.536200505
1,40,13,0,1,0.582177639,4.536200505
1,40,7,1,0,0.582177639,4.536200505
1,40,9,0,2,0.582177639,4.536200505
1,40,12,2,0,0.582177639,4.536200505
1,40,8,0,1,0.582177639,4.536200505
1,40,9,0,2,0.582177639,4.536200505
1,40,18,1,0,0.582177639,4.536200505
1,40,12,6,0,0.582177639,4.536200505
1,40,10,0,3,0.582177639,4.536200505
1,40,12,3,0,0.582177639,4.536200505
1,40,19,0,3,0.582177639,4.536200505
1,40,7,0,0,0.582177639,4.536200505
1,40,12,0,1,0.582177639,4.536200505
1,40,10,0,3,0.582177639,4.536200505
1,40,11,0,0,0.582177639,4.536200505
1,40,7,0,0,0.582177639,4.536200505
1,40,12,4,0,0.582177639,4.536200505
1,40,7,0,0,0.582177639,4.536200505
1,40,12,1,0,0.582177639,4.536200505
1,40,14,0,0,0.582177639,4.536200505
0,40,11,8,0,0.582177639,4.536200505
0,40,7,9,0,0.582177639,4.536200505
0,40,12,9,0,0.582177639,4.536200505
0,40,12,8,0,0.582177639,4.536200505
0,40,7,4,0,0.582177639,4.536200505
0,40,11,13,0,0.582177639,4.536200505
0,40,14,9,0,0.582177639,4.536200505
0,40,7,8,0,0.582177639,4.536200505
0,40,12,8,0,0.582177639,4.536200505
0,40,16,12,0,0.582177639,4.536200505
0,40,7,8,0,0.582177639,4.536200505
0,40,12,6,0,0.582177639,4.536200505
0,40,7,6,0,0.582177639,4.536200505
0,40,7,2,0,0.582177639,4.536200505
0,40,12,12,0,0.582177639,4.536200505
0,40,7,8,0,0.582177639,4.536200505
0,40,12,7,0,0.582177639,4.536200505
0,40,12,7,0,0.582177639,4.536200505
0,40,12,10,0,0.582177639,4.536200505
0,40,7,6,0,0.582177639,4.536200505
0,40,7,3,0,0.582177639,4.536200505
0,40,11,11,0,0.582177639,4.536200505
0,40,12,11,0,0.582177639,4.536200505
0,40,7,7,0,0.582177639,4.536200505
0,40,12,12,0,0.582177639,4.536200505
0,40,13,15,0,0.582177639,4.536200505
0,40,11,6,0,0.582177639,4.536200505
0,40,7,2,0,0.582177639,4.536200505
0,40,7,8,0,0.582177639,4.536200505
0,40,14,7,0,0.582177639,4.536200505
0,40,11,10,0,0.582177639,4.536200505
0,40,7,8,0,0.582177639,4.536200505
0,40,12,8,0,0.582177639,4.536200505
0,40,12,9,0,0.582177639,4.536200505
0,40,7,12,0,0.582177639,4.536200505
0,40,12,14,0,0.582177639,4.536200505
0,40,13,16,0,0.582177639,4.536200505
0,40,14,7,0,0.582177639,4.536200505
0,40,7,10,0,0.582177639,4.536200505
0,40,12,7,0,0.582177639,4.536200505
1,40,7,7,0,0.725973845,7.559592509
1,40,11,6,0,0.725973845,7.559592509
1,40,6,2,0,0.725973845,7.559592509
1,40,8,0,2,0.725973845,7.559592509
1,40,11,7,0,0.725973845,7.559592509
1,40,7,6,0,0.725973845,7.559592509
1,40,11,13,0,0.725973845,7.559592509
1,40,12,0,1,0.725973845,7.559592509
1,40,6,0,0,0.725973845,7.559592509
1,40,12,12,0,0.725973845,7.559592509
1,40,11,6,0,0.725973845,7.559592509
1,40,6,3,0,0.725973845,7.559592509
1,40,11,0,0,0.725973845,7.559592509
1,40,11,6,0,0.725973845,7.559592509
1,40,6,5,0,0.725973845,7.559592509
1,40,11,6,0,0.725973845,7.559592509
1,40,8,0,2,0.725973845,7.559592509
1,40,6,0,0,0.725973845,7.559592509
1,40,6,0,0,0.725973845,7.559592509
1,40,11,5,0,0.725973845,7.559592509
1,40,11,0,0,0.725973845,7.559592509
1,40,7,2,0,0.725973845,7.559592509
1,40,10,0,4,0.725973845,7.559592509
1,40,12,0,1,0.725973845,7.559592509
1,40,8,0,2,0.725973845,7.559592509
1,40,10,2,0,0.725973845,7.559592509
1,40,10,0,3,0.725973845,7.559592509
1,40,12,0,1,0.725973845,7.559592509
1,40,13,0,2,0.725973845,7.559592509
1,40,11,2,0,0.725973845,7.559592509
1,40,10,0,3,0.725973845,7.559592509
1,40,12,0,1,0.725973845,7.559592509
1,40,9,0,3,0.725973845,7.559592509
1,40,9,0,3,0.725973845,7.559592509
1,40,14,0,3,0.725973845,7.559592509
1,40,10,0,4,0.725973845,7.559592509
1,40,10,0,0,0.725973845,7.559592509
1,40,11,0,0,0.725973845,7.559592509
1,40,14,0,3,0.725973845,7.559592509
1,40,14,0,8,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,11,11,0,0.725973845,7.559592509
0,40,11,0,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,12,10,0,0.725973845,7.559592509
0,40,11,13,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,7,2,0,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
0,40,6,4,0,0.725973845,7.559592509
0,40,6,4,0,0.725973845,7.559592509
0,40,6,2,0,0.725973845,7.559592509
0,40,11,12,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,11,6,0,0.725973845,7.559592509
0,40,6,4,0,0.725973845,7.559592509
0,40,6,4,0,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,11,6,0,0.725973845,7.559592509
0,40,7,6,0,0.725973845,7.559592509
0,40,12,11,0,0.725973845,7.559592509
0,40,6,6,0,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
0,40,7,6,0,0.725973845,7.559592509
0,40,11,6,0,0.725973845,7.559592509
0,40,12,11,0,0.725973845,7.559592509
0,40,11,2,0,0.725973845,7.559592509
0,40,11,10,0,0.725973845,7.559592509
0,40,7,5,0,0.725973845,7.559592509
0,40,11,6,0,0.725973845,7.559592509
0,40,6,4,0,0.725973845,7.559592509
0,40,11,9,0,0.725973845,7.559592509
0,40,11,6,0,0.725973845,7.559592509
0,40,12,0,1,0.725973845,7.559592509
0,40,6,5,0,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
0,40,11,5,0,0.725973845,7.559592509
1,40,14,9,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,11,0,2,1.831501007,7.92642808
1,40,16,9,0,1.831501007,7.92642808
1,40,14,9,0,1.831501007,7.92642808
1,40,9,6,0,1.831501007,7.92642808
1,40,12,9,0,1.831501007,7.92642808
1,40,16,3,0,1.831501007,7.92642808
1,40,9,3,0,1.831501007,7.92642808
1,40,9,10,0,1.831501007,7.92642808
1,40,14,13,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,11,0,2,1.831501007,7.92642808
1,40,16,13,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,14,6,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,9,4,0,1.831501007,7.92642808
1,40,12,0,3,1.831501007,7.92642808
1,40,14,4,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,13,0,1,1.831501007,7.92642808
1,40,12,0,3,1.831501007,7.92642808
1,40,14,1,0,1.831501007,7.92642808
1,40,14,1,0,1.831501007,7.92642808
1,40,9,2,0,1.831501007,7.92642808
1,40,14,2,0,1.831501007,7.92642808
1,40,12,4,0,1.831501007,7.92642808
1,40,14,2,0,1.831501007,7.92642808
1,40,16,1,0,1.831501007,7.92642808
1,40,9,3,0,1.831501007,7.92642808
1,40,14,2,0,1.831501007,7.92642808
1,40,10,0,1,1.831501007,7.92642808
1,40,16,3,0,1.831501007,7.92642808
1,40,14,5,0,1.831501007,7.92642808
1,40,14,3,0,1.831501007,7.92642808
1,40,9,0,0,1.831501007,7.92642808
1,40,14,1,0,1.831501007,7.92642808
1,40,14,0,0,1.831501007,7.92642808
0,40,16,11,0,1.831501007,7.92642808
0,40,14,9,0,1.831501007,7.92642808
0,40,9,5,0,1.831501007,7.92642808
0,40,14,10,0,1.831501007,7.92642808
0,40,14,7,0,1.831501007,7.92642808
